x,y,z
33.05079430350438,-4.058127266047996,119.4
33.049801757352746,-4.058005396704591,119.62
33.04781666504946,-4.05776165801778,119.83
33.04483902659454,-4.057396049987565,120.05
33.03987629583633,-4.0567867032705385,120.27
33.03392101892648,-4.056055487210108,120.48
33.025980649713354,-4.055080532462867,120.7
33.01704773434858,-4.053983708372221,120.92
33.00712227283217,-4.05276501493817,121.13
32.99620426516411,-4.051424452160712,121.35
32.98330116519278,-4.049840150696446,121.57
32.969405519069795,-4.048133979888774,121.78
32.95451732679518,-4.046305939737696,122.0
32.93764404221728,-4.044234160899809,122.21
32.91977821148773,-4.042040512718517,122.43
32.90091983460655,-4.039724995193819,122.65
32.88007636542208,-4.037165738982311,122.86
32.858240350085964,-4.034484613427397,123.08
32.835411788598215,-4.0316816185290785,123.29
32.81159068095882,-4.028756754287355,123.51
32.78578448101615,-4.0255881513588205,123.72
32.758985734921836,-4.022297679086883,123.94
32.73119444267588,-4.018885337471538,124.15
32.70141805812664,-4.015229257169384,124.37
32.6716416735774,-4.01157317686723,124.58
32.63888765057324,-4.00755148853486,124.79
32.60613362756907,-4.0035298002024895,125.01
32.57139451226163,-3.9992643731833097,125.22
32.53566285080254,-3.9948770768207242,125.44
32.49893864319181,-3.990367911114734,125.65
32.460229343277796,-3.9856150067219334,125.86
32.421520043363785,-3.9808621023291324,126.07
32.37983310499485,-3.975743589906116,126.29
32.33814616662592,-3.9706250774831005,126.5
32.2944741359537,-3.9652628263732734,126.71
32.24980955912984,-3.9597787059200416,126.92
32.20415243615434,-3.954172716123405,127.13
32.1575027670272,-3.9484448569833632,127.35
32.10886800559677,-3.942473259156511,127.56
32.0592406980147,-3.936379791986253,127.77
32.008620844281,-3.930164455472591,127.98
31.956015898244004,-3.9237053802721182,128.19
31.90241840605538,-3.917124435728241,128.4
31.847828367715106,-3.9104216218409578,128.61
31.792245783223187,-3.903596938610269,128.82
31.73467810642799,-3.8965285166927703,129.02
31.676117883481155,-3.889338225431867,129.23
31.616565114382674,-3.8820260648275577,129.44
31.556019799132553,-3.8745920348798437,129.65
31.49348939157915,-3.86691426624532,129.85
31.429966437874107,-3.8591146282673905,130.06
31.365450938017418,-3.8511931209460557,130.27
31.299942892009092,-3.843149744281316,130.47
31.23244975369748,-3.834862628929766,130.68
31.163964069234233,-3.8264536442348107,130.88
31.094485838619338,-3.8179227901964503,131.09
31.024015061852808,-3.8092700668146855,131.29
30.952551738934627,-3.8004954740895145,131.5
30.87910332371317,-3.7914771426775338,131.7
30.804662362340075,-3.7823369419221478,131.9
30.729228854815332,-3.7730748718233564,132.1
30.65181025498731,-3.763569063037755,132.31
30.574391655159285,-3.7540632542521535,132.51
30.49498796302798,-3.744313706779742,132.71
30.414591724745033,-3.734442289963925,132.91
30.333202940310443,-3.7244490038047027,133.11
30.249829063572573,-3.7142119789586703,133.31
30.166455186834703,-3.703974954112638,133.51
30.081096217793547,-3.6934941905797953,133.7
29.99474470260075,-3.6828915577035475,133.9
29.90740064125632,-3.6721670554838948,134.1
29.8180714876086,-3.6611988145774315,134.3
29.72874233396088,-3.650230573670968,134.49
29.637428088009877,-3.6390185940776942,134.69
29.545121295907233,-3.627684745141016,134.88
29.45182195765295,-3.616229026860932,135.08
29.357530073247023,-3.604651439237443,135.27
29.261253096537818,-3.592830112927144,135.46
29.16497611982861,-3.5810087866168443,135.65
29.066714050816117,-3.568943721619735,135.85
28.967459435651985,-3.55675678727922,136.04
28.86721227433621,-3.5444479835953002,136.23
28.765972566868797,-3.532017310567975,136.42
28.663740313249743,-3.5194647681972455,136.61
28.559522967327403,-3.506668487139705,136.79
28.45431307525342,-3.493750336738759,136.98
28.349103183179444,-3.4808321863378135,137.17
28.24190819880218,-3.4676702972500575,137.36
28.133720668273273,-3.4543865388188966,137.54
28.02454059159273,-3.4409809110443303,137.73
27.91436796876054,-3.427453413926359,137.91
27.802210253625073,-3.413682178121577,138.09
27.690052538489603,-3.399910942316796,138.28
27.575909731050853,-3.385895967825204,138.46
27.4617669236121,-3.371880993333612,138.64
27.345639023870064,-3.3576222801552094,138.82
27.228518577976388,-3.3432416976334025,139.0
27.110405585931073,-3.32873924576819,139.18
26.99130004773411,-3.314114924559572,139.36
26.871201963385513,-3.2993687340075493,139.54
26.75011133288527,-3.2845006741121217,139.71
26.628028156233388,-3.2695107448732883,139.89
26.504952433429867,-3.25439894629105,140.06
26.379891618323057,-3.2390434090220013,140.24
26.254830803216255,-3.2236878717529533,140.41
26.128777441957805,-3.2082104651404992,140.58
26.000738988396076,-3.1924893198412354,140.76
25.872700534834344,-3.176768174541971,140.93
25.74267698896933,-3.160803290555897,141.1
25.612653443104318,-3.1448384065698227,141.27
25.48064480493602,-3.128629783896938,141.43
25.348636166767726,-3.112421161224054,141.6
25.214642436296145,-3.095968799864359,141.77
25.080648705824565,-3.0795164385046636,141.93
24.94466988304971,-3.0628203384581587,142.1
24.808691060274846,-3.046124238411654,142.26
24.670727145196704,-3.0291843996783383,142.43
24.532763230118558,-3.0122445609450224,142.59
24.392814222737133,-2.995060983524897,142.75
24.252865215355705,-2.977877406104771,142.91
24.110931115670997,-2.960450089997835,143.07
23.96899701598629,-2.943022773890899,143.23
23.825077823998296,-2.925351719097153,143.39
23.681158632010305,-2.9076806643034065,143.54
23.536246893870672,-2.889887740166255,143.7
23.389350063427756,-2.8718510773422934,143.85
23.24245323298484,-2.8538144145183315,144.01
23.094563856390284,-2.8356558823509643,144.16
22.94568193364408,-2.8173754808401923,144.31
22.795807464746243,-2.798973209986015,144.46
22.645932995848405,-2.7805709391318376,144.61
22.494073434647284,-2.7619249295908506,144.76
22.34122132729452,-2.7431570507064578,144.91
22.188369219941755,-2.724389171822065,145.06
22.033532020285712,-2.7053775542508625,145.2
21.87869482062966,-2.686365936679659,145.35
21.722865074821975,-2.667232449765051,145.49
21.56604278286265,-2.6479770935070377,145.64
21.408227944751676,-2.6285998679056193,145.78
21.249420560489064,-2.6091007729607956,145.92
21.09061317622645,-2.5896016780159723,146.06
20.92982069966056,-2.5698588443843384,146.2
20.769028223094665,-2.5501160107527046,146.34
20.60724320037713,-2.530251307777666,146.47
20.444465631507953,-2.5102647354592214,146.61
20.280695516487135,-2.490156293797372,146.74
20.115932855314675,-2.469925982792118,146.88
19.951170194142215,-2.449695671786863,147.01
19.785414986818115,-2.4293434914382037,147.14
19.61866723334237,-2.408869441746139,147.27
19.45092693371499,-2.3882735227106693,147.4
19.283186634087606,-2.367677603675199,147.53
19.11346124215694,-2.3468379459529194,147.65
18.943735850226272,-2.3259982882306387,147.78
18.773017912143967,-2.3050367611649536,147.9
18.60229997406166,-2.2840752340992685,148.03
18.42959694367607,-2.262869968346773,148.15
18.256893913290476,-2.2416647025942766,148.27
18.08419088290489,-2.2204594368417814,148.39
17.909502760216018,-2.1990104324024755,148.51
17.73481463752714,-2.1775614279631696,148.63
17.559133968686627,-2.1559905541804585,148.75
17.382460753694474,-2.1342978110543425,148.86
17.20578753870232,-2.1126050679282264,148.98
17.02812177755852,-2.0907904554587047,149.09
16.849463470263082,-2.068853973645778,149.2
16.670805162967646,-2.046917491832852,149.31
16.490161763368928,-2.024737271333115,149.42
16.310510909921845,-2.0026789201767836,149.53
16.128874964171484,-1.9803768303336415,149.64
15.947239018421122,-1.9580747404904997,149.74
15.76560307267076,-1.9357726506473576,149.85
15.581982034617116,-1.9132268221174054,149.95
15.39836099656347,-1.8906809935874531,150.05
15.214739958509828,-1.868135165057501,150.16
15.029133828152899,-1.8453455978407385,150.26
14.844520243947613,-1.822677899967381,150.35
14.657921567439045,-1.7997664634072135,150.45
14.471322890930477,-1.7768550268470458,150.55
14.284724214421907,-1.753943590286878,150.64
14.097132991761697,-1.7309102843833053,150.74
13.908549222949846,-1.7077551091363272,150.83
13.719965454137995,-1.6845999338893494,150.92
13.530389139174503,-1.6613228892989662,151.01
13.339820278059369,-1.637923975365178,151.1
13.149251416944235,-1.6145250614313897,151.19
12.9586825558291,-1.5911261474976013,151.27
12.767121148562326,-1.567605364220408,151.36
12.575559741295551,-1.5440845809432147,151.44
12.383005787877135,-1.5204419283226163,151.53
12.189459288307077,-1.4966774063586126,151.61
11.99591278873702,-1.4729128843946087,151.69
11.802366289166962,-1.449148362430605,151.77
11.607827243445263,-1.4252619711231962,151.84
11.41229565157192,-1.4012537104723821,151.92
11.216764059698582,-1.3772454498215683,151.99
11.02123246782524,-1.3532371891707542,152.07
10.82470832980026,-1.329107059176535,152.14
10.628184191775278,-1.304976929182316,152.21
10.430667507598654,-1.2807249298446917,152.28
10.233150823422031,-1.2564729305070674,152.35
10.035634139245408,-1.2322209311694432,152.42
9.837224163532307,-1.207859249422754,152.48
9.63841716935855,-1.1834488199387032,152.55
9.439213156724136,-1.15898964271729,152.61
9.239711380244232,-1.1344939046928557,152.67
9.039812585303668,-1.1099494189310588,152.73
8.839516771902451,-1.0853561854319003,152.79
8.638923194655739,-1.0607263911297198,152.85
8.437932598948372,-1.0360478490901777,152.91
8.236644239395511,-1.0113327462476138,152.96
8.034958861381995,-0.9865688956676879,153.01
7.832975719522985,-0.9617684842847405,153.07
7.630694813818484,-0.9369315120987715,153.12
7.428116144268491,-0.9120579791097809,153.17
7.225239710873004,-0.8871478853177688,153.22
7.022065513632025,-0.8622012307227351,153.26
6.818593552545554,-0.83721801532468,153.31
6.6149230822287555,-0.8122104260579438,153.35
6.410855593451299,-0.7871540890538455,153.4
6.20668885005868,-0.7620855651154068,153.44
6.002125088205403,-0.736968293439606,153.48
5.797362817121798,-0.7118266478951242,153.52
5.592402036807865,-0.6866606284819613,153.56
5.3872427472636035,-0.6614702352001173,153.59
5.1817856938738505,-0.6362432811152519,153.63
4.976229385868932,-0.6110041400960459,153.66
4.770375314018522,-0.5857284382738183,153.69
4.564322732937784,-0.5604283625829098,153.72
4.358170897241881,-0.5351160999576607,153.75
4.15182055231565,-0.5097794634637306,153.78
3.945271698159091,-0.4844184531011195,153.81
3.7385243347722037,-0.4590330688698273,153.83
3.5316777167701523,-0.43363549770419463,153.86
3.3247318441529363,-0.4082257396042215,153.88
3.1175874623053925,-0.38279160763556724,153.9
2.9103438258426846,-0.35734528873257254,153.92
2.7029016801496484,-0.33187459596089675,153.94
2.495459534456612,-0.30640390318922106,153.96
2.2879181341484114,-0.28092102348320475,153.97
2.0801782246098828,-0.25541376990850745,153.99
1.8724383150713542,-0.22990651633381015,154.0
1.6645991509176614,-0.20438707582477234,154.01
1.4567599867639685,-0.1788676353157345,154.02
1.2488215679951113,-0.15333600787235616,154.03
1.0407838946110903,-0.12779219349463733,154.04
0.8327462212270692,-0.10224837911691848,154.05
0.6246688459969825,-0.07669968996546343,154.05
0.41656169438234647,-0.05114734473370622,154.05
0.20844461730619407,-0.025593780808514956,154.06
0.00031735670652579634,-3.896650386036176e-05,154.06
-0.2078093877691436,0.025515784428735665,154.06
-0.4159363903068124,0.051070567047360974,154.05
-0.6240336164599319,0.07662169358568412,154.05
-0.8321109916900188,0.10217038273713919,154.05
-1.0401883669201055,0.12771907188859424,154.04
-1.2481267856889626,0.15325069933197258,154.03
-1.4561644590729836,0.17879451370969143,154.02
-1.6640036232266766,0.20431395421872925,154.01
-1.8718427873803694,0.22983339472776704,154.0
-2.0795826969188984,0.2553406483024644,153.99
-2.2872233518422624,0.2808357149428211,153.97
