x,y,z
-16.143675544582777,29.12396162803474,119.4
-16.14319073496253,29.1230870083276,119.62
-16.142221115722037,29.12133776891332,119.83
-16.140766686861298,29.1187139097919,120.05
-16.138342638760065,29.114340811256202,120.27
-16.13543378103859,29.109093093013367,120.48
-16.13155530407662,29.102096135356256,120.7
-16.1271920174944,29.094224557992,120.92
-16.12234392129194,29.085478360920607,121.13
-16.117011015469227,29.07585754414207,121.35
-16.110708490406026,29.06448748794926,121.57
-16.103921155722578,29.052242812049307,121.78
-16.096649011418883,29.039123516442217,122.0
-16.088407247874695,29.02425498142085,122.21
-16.07968067471026,29.00851182669234,122.43
-16.070469291925583,28.991894052256693,122.65
-16.06028828990041,28.973527038406765,122.86
-16.049622478254985,28.954285404849692,123.08
-16.03847185698932,28.93416915158549,123.29
-16.02683642610341,28.913178278614144,123.51
-16.014231375977005,28.890438166228517,123.72
-16.001141516230355,28.86682343413576,123.94
-15.987566846863455,28.84233408233585,124.15
-15.97302255825607,28.816095491121676,124.37
-15.958478269648678,28.78985689990749,124.58
-15.942479552180547,28.76099444957189,124.79
-15.926480834712418,28.732131999236287,125.01
-15.909512498003798,28.701520309486412,125.22
-15.892059351674929,28.670034000029393,125.44
-15.874121395725815,28.637673070865237,125.65
-15.855213820536207,28.6035629022868,125.86
-15.8363062453466,28.56945273370836,126.07
-15.815944241296252,28.532718706008506,126.29
-15.79558223724591,28.495984678308655,126.5
-15.774250613955068,28.457501411194517,126.71
-15.752434181043983,28.418143524373242,126.92
-15.730132938512652,28.377911017844834,127.13
-15.707346886361075,28.336803891609282,127.35
-15.683591214969004,28.293947525959453,127.56
-15.659350733956686,28.25021654060248,127.77
-15.634625443324126,28.205610935538374,127.98
-15.608930533451067,28.159256091059984,128.19
-15.582750813957768,28.11202662687446,128.4
-15.556086284844218,28.063922542981793,128.61
-15.528936946110422,28.014943839381985,128.82
-15.500817988136134,27.9642158963679,129.02
-15.472214220541602,27.91261333364668,129.23
-15.44312564332682,27.86013615121831,129.44
-15.413552256491794,27.806784349082807,129.65
-15.383009250416276,27.75168330753303,129.85
-15.351981434720509,27.695707646276105,130.06
-15.320468809404497,27.638857365312045,130.27
-15.288471374468239,27.581132464640845,130.47
-15.255504320291488,27.521658324555364,130.68
-15.222052456494492,27.461309564762747,130.88
-15.188115783077247,27.40008618526299,131.09
-15.153694300039758,27.337988186056094,131.29
-15.11878800738202,27.275015567142056,131.5
-15.082912095483792,27.21029370881374,131.7
-15.046551373965318,27.144697230778288,131.9
-15.009705842826596,27.07822613303569,132.1
-14.971890692447381,27.010005795878822,132.31
-14.934075542068166,26.941785458721945,132.51
-14.89529077244846,26.871815882150795,132.71
-14.856021193208507,26.800971685872504,132.91
-14.816266804348308,26.729252869887073,133.11
-14.775542796247615,26.655784814487365,133.31
-14.734818788146923,26.582316759087654,133.51
-14.693125160805737,26.507099464273665,133.7
-14.650946723844305,26.43100754975254,133.9
-14.60828347726263,26.354041015524274,134.1
-14.56465061144046,26.275325241881728,134.3
-14.521017745618288,26.19660946823918,134.49
-14.476415260555624,26.116144455182358,134.69
-14.431327965872715,26.034804822418394,134.88
-14.385755861569558,25.95259056994729,135.08
-14.339698947646157,25.869501697769046,135.27
-14.292672414482263,25.784663586176528,135.46
-14.245645881318369,25.699825474584006,135.65
-14.19764972891398,25.613238123577204,135.85
-14.149168766889346,25.525776152863262,136.04
-14.100202995244468,25.437439562442187,136.23
-14.05075241397934,25.348228352313967,136.42
-14.000817023093969,25.25814252247861,136.61
-13.949912012968102,25.166307453228974,136.79
-13.898522193221991,25.073597764272197,136.98
-13.84713237347588,24.980888075315423,137.17
-13.794772934489275,24.886429146944366,137.36
-13.741928685882423,24.79109559886617,137.54
-13.688599627655327,24.69488743108084,137.73
-13.634785759807983,24.597804643588365,137.91
-13.580002272720147,24.498972616681613,138.09
-13.525218785632312,24.40014058977486,138.28
-13.469465679303983,24.299559323453835,138.46
-13.413712572975653,24.198978057132802,138.64
-13.356989847406831,24.096647551397492,138.82
-13.299782312217765,23.993442425955042,139.0
-13.24208996740845,23.889362680805455,139.18
-13.183912812978889,23.784408315948728,139.36
-13.125250848929083,23.67857933138486,139.54
-13.06610407525903,23.571875727113856,139.71
-13.006472491968731,23.464297503135708,139.89
-12.946356099058185,23.355844659450426,140.06
-12.885270086907147,23.24564257635086,140.24
-12.82418407475611,23.1354404932513,140.41
-12.762613252984822,23.024363790444593,140.58
-12.700072811973046,22.911537848223613,140.76
-12.637532370961269,22.79871190600263,140.93
-12.574022310708997,22.684136724367367,141.1
-12.510512250456728,22.569561542732107,141.27
-12.446032570963965,22.45323712168257,141.43
-12.381552891471204,22.33691270063303,141.6
-12.316103592737946,22.21883904016921,141.77
-12.25065429400469,22.10076537970539,141.93
-12.184235376030944,21.980942479827295,142.1
-12.117816458057195,21.861119579949197,142.26
-12.050427920842955,21.73954744065682,142.43
-11.983039383628713,21.617975301364442,142.59
-11.914681227173979,21.49465392265779,142.75
-11.846323070719246,21.371332543951134,142.91
-11.77699529502402,21.246261925830204,143.07
-11.707667519328794,21.121191307709267,143.23
-11.637370124393076,20.994371450174057,143.39
-11.567072729457356,20.867551592638844,143.54
-11.496290524901392,20.739857115396493,143.7
-11.424538701104934,20.610413398739862,143.85
-11.352786877308475,20.48096968208323,144.01
-11.28055024389177,20.35065134571946,144.16
-11.20782880085482,20.21945838964855,144.31
-11.134622548197623,20.087390813870503,144.46
-11.061416295540425,19.95532323809245,144.61
-10.987240423642737,19.821506422900125,144.76
-10.912579742124802,19.68681498800066,144.91
-10.837919060606865,19.552123553101193,145.06
-10.762288759848436,19.415682878787447,145.2
-10.686658459090008,19.2792422044737,145.35
-10.610543348711332,19.141926910452813,145.49
-10.533943428712412,19.003736996724793,145.64
-10.456858699093244,18.864672463289626,145.78
-10.37928915985383,18.72473331014732,145.92
-10.301719620614415,18.584794157005017,146.06
-10.22318046213451,18.443105764448436,146.2
-10.144641303654604,18.301417371891855,146.34
-10.06561733555445,18.158854359628133,146.47
-9.98610855783405,18.01541672765727,146.61
-9.906114970493405,17.871104475979273,146.74
-9.825636573532513,17.725917604594134,146.88
-9.745158176571621,17.58073073320899,147.01
-9.664194969990483,17.434669242116716,147.14
-9.582746953789098,17.287733131317296,147.27
-9.500814127967468,17.13992240081074,147.4
-9.418881302145836,16.99211167030418,147.53
-9.335978857083713,16.842551700383346,147.65
-9.253076412021588,16.692991730462506,147.78
