x,y,z
8.055757201573329,-32.30987738926441,119.4
8.05551527967773,-32.30890709353813,119.62
8.05503143588653,-32.30696650208558,119.83
8.05430567019973,-32.30405561490675,120.05
8.053096060721732,-32.299204136275364,120.27
8.051644529348133,-32.293382361917715,120.48
8.049709154183336,-32.285619996107506,120.7
8.047531857122939,-32.27688733457102,120.92
8.045112638166943,-32.26718437730827,121.13
8.042451497315346,-32.256511124319225,121.35
8.039306512672551,-32.24389727987764,121.57
8.035919606134156,-32.23031313970977,121.78
8.03229077770016,-32.21575870381563,122.0
8.028178105474966,-32.199263676468945,122.21
8.023823511354173,-32.181798353395976,122.43
8.01922699533778,-32.16336273459673,122.65
8.014146635530187,-32.142986524344934,122.86
8.008824353826991,-32.12164001836686,123.08
8.0032601502282,-32.09932321666252,123.29
7.997454024733808,-32.076036119231894,123.51
7.991164055448216,-32.05080843034871,123.72
7.984632164267027,-32.02461044573926,123.94
7.977858351190235,-31.997442165403534,124.15
7.970600694322246,-31.96833329361526,124.37
7.963343037454256,-31.939224421826978,124.58
7.955359614899466,-31.90720466285987,124.79
7.947376192344677,-31.87518490389276,125.01
7.93890892599869,-31.841224553473104,125.22
7.930199737757102,-31.806293907327166,125.44
7.921248627619914,-31.770392965454956,125.65
7.911813673691526,-31.73255143213019,125.86
7.9023787197631385,-31.694709898805424,126.07
7.8922180001479525,-31.65395747830183,126.29
7.882057280532768,-31.613205057798243,126.5
7.871412717126382,-31.570512045842097,126.71
7.860526231824396,-31.526848738159675,126.92
7.849397824626812,-31.48221513475098,127.13
7.838027495533628,-31.43661123561601,127.35
7.826173322649244,-31.389066745028487,127.56
7.81407722786926,-31.340551958714684,127.77
7.801739211193678,-31.291066876674613,127.98
7.788917350726894,-31.239641203181982,128.19
7.775853568364513,-31.187245233963083,128.4
7.762547864106532,-31.133878969017903,128.61
7.7490002379529495,-31.07954240834644,128.82
7.734968768008169,-31.023265256222434,129.02
7.7206953761677894,-30.966017808372154,129.23
7.706180062431809,-30.90780006479559,129.44
7.6914228268002285,-30.848612025492756,129.65
7.67618174737745,-30.787483394737368,129.85
7.660698746059071,-30.725384468255704,130.06
7.644973822845093,-30.662315246047765,130.27
7.629006977735515,-30.59827572811355,130.47
7.612556288834737,-30.53229561872678,130.68
7.59586367803836,-30.465345213613737,130.88
7.578929145346383,-30.397424512774418,131.09
7.561752690758808,-30.32853351620882,131.29
7.5443343142756305,-30.25867222391695,131.5
7.526432094001256,-30.186870340172526,131.7
7.5082879518312815,-30.11409816070183,131.9
7.489901887765706,-30.040355685504853,132.1
7.471031979908933,-29.964672618855325,132.31
7.4521620720521575,-29.888989552205793,132.51
7.432808320404185,-29.811365894103716,132.71
7.413212646860612,-29.73277194027536,132.91
7.3933750514214385,-29.653207690720727,133.11
7.373053612191066,-29.571702849713546,133.31
7.352732172960695,-29.49019800870636,133.51
7.331926889939123,-29.406752576246625,133.7
7.310879685021952,-29.322336848060612,133.9
7.289590558209182,-29.236950824148327,134.1
7.267817587605212,-29.149624208783486,134.3
7.246044617001242,-29.06229759341865,134.49
7.223787802606072,-28.973030386601256,134.69
7.201289066315303,-28.882792884057586,134.88
7.1785484081289335,-28.79158508578764,135.08
7.155565828046965,-28.699406991791424,135.27
7.132099404173799,-28.605288306342654,135.46
7.10863298030063,-28.51116962089388,135.65
7.084682712636263,-28.415110343992556,135.85
7.060490523076296,-28.318080771364954,136.04
7.03605641162073,-28.22008090301108,136.23
7.011380378269563,-28.12111073893093,136.42
6.9864624230227985,-28.021170279124505,136.61
6.961060623984833,-27.919289227865523,136.79
6.935416903051268,-27.816437880880265,136.98
6.9097731821177035,-27.71358653389501,137.17
6.883645617392939,-27.608794595457205,137.36
6.857276130772576,-27.50303236129312,137.54
6.830664722256612,-27.39629983140276,137.73
6.8038113918450485,-27.288597005786123,137.91
6.776474217642287,-27.178953588716936,138.09
6.749137043439524,-27.06931017164775,138.28
6.721316025445563,-26.95772616312601,138.46
6.693495007451601,-26.84614215460427,138.64
6.665190145666439,-26.73261755462998,138.82
6.636643361985679,-26.618122658929412,139.0
6.607854656409319,-26.50265746750257,139.18
6.578824028937358,-26.386221980349447,139.36
6.549551479569798,-26.268816197470052,139.54
6.520037008306639,-26.15044011886438,139.71
6.49028061514788,-26.031093744532434,139.89
6.460282300093521,-25.91077707447421,140.06
6.429800141247963,-25.788519812963433,140.24
6.399317982402406,-25.66626255145266,140.41
6.368593901661247,-25.543034994215606,140.58
6.33738597712889,-25.417866845526007,140.76
6.306178052596533,-25.2926986968364,140.93
6.274486284272976,-25.165589956694244,141.1
6.24279451594942,-25.03848121655209,141.27
6.210618903834664,-24.90943188495738,141.43
6.178443291719909,-24.780382553362674,141.6
6.145783835813953,-24.649392630315415,141.77
6.1131243799079975,-24.51840270726815,141.93
6.079981080210844,-24.385472192768344,142.1
6.046837780513689,-24.252541678268532,142.26
6.0132106370253355,-24.117670572316168,142.43
5.979583493536982,-23.982799466363804,142.59
5.9454725062574285,-23.84598776895889,142.75
5.911361518977875,-23.709176071553973,142.91
5.876766687907123,-23.57042378269651,143.07
5.842171856836371,-23.43167149383904,143.23
5.80709318197442,-23.29097861352902,143.39
5.772014507112467,-23.150285733219,143.54
5.736693910354916,-23.008622557182704,143.7
5.700889469806165,-22.86501878969386,143.85
5.665085029257415,-22.72141502220501,144.01
5.629038666813064,-22.576840958989887,144.16
5.592750382473113,-22.431296600048483,144.31
5.556220176237563,-22.28478194538081,144.46
5.5196899700020134,-22.138267290713134,144.61
5.482675919975264,-21.98981204459291,144.76
5.445419948052916,-21.840386502746405,144.91
5.4081639761305675,-21.6909609608999,145.06
5.370424160417019,-21.539594827600848,145.2
5.332684344703471,-21.38822869430179,145.35
5.294702607094323,-21.23589226527646,145.49
5.256478947589576,-21.082585540524853,145.64
5.218013366189228,-20.92830852004697,145.78
5.1793058628932815,-20.773061203842808,145.92
5.140598359597335,-20.617813887638647,146.06
5.1014070125101885,-20.460625979981938,146.2
5.062215665423043,-20.30343807232523,146.34
5.022782396440297,-20.14527986894224,146.47
4.983107205561951,-19.986151369832974,146.61
4.943190092788006,-19.826052574997437,146.74
4.9030310581184615,-19.66498348443562,146.88
4.862872023448916,-19.503914393873803,147.01
4.8224710668837725,-19.341875007585713,147.14
4.781828188423027,-19.178865325571344,147.27
4.740943388066684,-19.014885347830703,147.4
4.70005858771034,-18.85090537009006,147.53
4.6586899435627975,-18.684984800896867,147.65
4.617321299415254,-18.519064231703666,147.78
4.575710733372111,-18.3521733667842,147.9
4.534100167328969,-18.185282501864727,148.03
4.492005757494627,-18.016451045492705,148.15
4.449911347660284,-17.84761958912068,148.27
4.407816937825942,-17.678788132748654,148.39
4.365238684200401,-17.50801608492408,148.51
4.322660430574858,-17.337244037099502,148.63
4.279840255053718,-17.165501693548652,148.75
4.236778157636977,-16.992789054271526,148.86
4.193716060220236,-16.8200764149944,148.98
4.150412040907895,-16.646393479990994,149.09
4.106866099699955,-16.471740249261316,149.2
4.063320158492015,-16.297087018531638,149.31
4.019290373492876,-16.120493196349408,149.42
3.975502510389336,-15.94486966989345,149.53
3.931230803494597,-15.767305551984943,149.64
3.886959096599858,-15.589741434076435,149.74
3.8426873897051186,-15.412177316167929,149.85
3.79793183901918,-15.232672606806869,149.95
3.7531762883332416,-15.053167897445809,150.05
3.7084207376473035,-14.87366318808475,150.16
3.6631813431701654,-14.692217887271138,150.26
3.618183870588627,-14.511742882183803,150.35
3.57270255421589,-14.329327285643917,150.45
3.5272212378431522,-14.146911689104028,150.55
3.481739921470415,-13.96449609256414,150.64
3.4360166832020775,-13.781110200297977,150.74
3.390051523038141,-13.596754012305539,150.83
3.344086362874204,-13.4123978243131,150.92
3.2978792808146675,-13.227071340594383,151.01
3.2514302768595313,-13.040774561149393,151.1
3.204981272904395,-12.8544777817044,151.19
3.158532268949259,-12.66818100225941,151.27
3.111841343098523,-12.480913927088142,151.36
3.0651504172477875,-12.293646851916876,151.44
3.018217569501452,-12.105409481019333,151.53
2.971042799859517,-11.916201814395514,151.61
2.9238680302175815,-11.726994147771693,151.69
2.8766932605756463,-11.537786481147874,151.77
2.8292765690381114,-11.347608518797779,151.84
2.7816179556049767,-11.156460260721406,151.92
2.7339593421718424,-10.965312002645037,151.99
2.6863007287387077,-10.774163744568664,152.07
2.638400193409974,-10.582045190766019,152.14
2.5904996580812396,-10.38992663696337,152.21
2.5423572008569058,-10.196837787434447,152.28
2.4942147436325723,-10.003748937905524,152.35
2.4460722864082385,-9.8106600883766,152.42
2.3977120994778645,-9.616697972694029,152.48
2.3492551437892515,-9.422347738720948,152.55
2.300701419342398,-9.227609386457354,152.61
2.252075118326865,-9.032579945475879,152.67
2.2033520485530915,-8.837162386203893,152.73
2.154532210021079,-8.641356708641398,152.79
2.105639794920386,-8.445259942361018,152.85
2.0566506110614533,-8.24877505779013,152.91
2.007588850633841,-8.051999084501357,152.96
1.9584303214479883,-7.854834992922074,153.01
1.909199215693456,-7.657379812624909,153.07
1.8598955333702438,-7.45963354360986,153.12
1.8105192744783518,-7.26159618587693,153.17
1.7610704390177796,-7.063267739426116,153.22
