x,y,z
-0.033117579115763504,-0.0034807978268128637,0.1194
-0.033117579115763504,-0.0034807978268128637,0.11962
-0.033117579115763504,-0.0034807978268128637,0.11983
-0.03310763389680982,-0.0034797525421801866,0.12005
-0.03310763389680982,-0.0034797525421801866,0.12027
-0.03309768867785613,-0.00347870725754751,0.12048
-0.033087743458902454,-0.0034776619729148337,0.1207
-0.033087743458902454,-0.0034776619729148337,0.12092
-0.03307779823994877,-0.003476616688282157,0.12113
-0.0330579078020414,-0.003474526119016804,0.12135
-0.033047962583087724,-0.003473480834384128,0.12157
-0.03303801736413404,-0.003472435549751451,0.12178
-0.033018126926226674,-0.003470344980486098,0.122
-0.03299823648831931,-0.003468254411220745,0.12221
-0.03298829126936562,-0.0034672091265880683,0.12243
-0.03296840083145826,-0.003465118557322715,0.12265
-0.032948510393550894,-0.003463027988057362,0.12286
-0.03292861995564353,-0.003460937418792009,0.12308
-0.03289878429878248,-0.003457801564893979,0.12329
-0.032878893860875114,-0.0034557109956286263,0.12351
-0.03284905820401406,-0.0034525751417305967,0.12372
-0.0328291677661067,-0.0034504845724652434,0.12394
-0.032799332109245655,-0.0034473487185672147,0.12415
-0.032769496452384604,-0.0034442128646691847,0.12437
-0.032739660795523554,-0.0034410770107711547,0.12458
-0.032699879919708824,-0.003436895872240449,0.12479
-0.032670044262847774,-0.003433760018342419,0.12501
-0.03264020860598673,-0.0034306241644443897,0.12522
-0.032600427730171994,-0.003426443025913683,0.12544
-0.032560646854357264,-0.0034222618873829772,0.12565
-0.032520865978542535,-0.0034180807488522714,0.12586
-0.032481085102727805,-0.003413899610321565,0.12607
-0.032441304226913076,-0.0034097184717908594,0.12629
-0.03240152335109834,-0.0034055373332601527,0.1265
-0.03236174247528361,-0.0034013561947294465,0.12671
-0.032312016380515195,-0.003396129771566064,0.12692
-0.032272235504700465,-0.0033919486330353577,0.12713
-0.03222250940993205,-0.003386722209871975,0.12735
-0.032172783315163635,-0.0033814957867085924,0.12756
-0.032123057220395226,-0.00337626936354521,0.12777
-0.03207333112562681,-0.0033710429403818274,0.12798
-0.0320236050308584,-0.0033658165172184445,0.12819
-0.03196393371713631,-0.0033595448094223854,0.1284
-0.03191420762236789,-0.0033543183862590024,0.12861
-0.0318545363086458,-0.0033480466784629437,0.12882
-0.0317948649949237,-0.003341774970666884,0.12902
-0.031735193681201604,-0.003335503262870825,0.12923
-0.03167552236747951,-0.003329231555074766,0.12944
-0.03161585105375741,-0.0033229598472787063,0.12965
-0.031556179740035314,-0.0033166881394826476,0.12985
-0.03149650842631321,-0.0033104164316865876,0.13006
-0.03142689189363744,-0.0033030994392578526,0.13027
-0.03135727536096166,-0.003295782446829117,0.13047
-0.03129760404723956,-0.0032895107390330572,0.13068
-0.03122798751456378,-0.0032821937466043214,0.13088
-0.031158370981888,-0.0032748767541755856,0.13109
-0.031088754449212226,-0.0032675597617468502,0.13129
-0.03100919269758276,-0.0032591974846854378,0.1315
-0.03093957616490698,-0.003251880492256702,0.1317
-0.030869959632231204,-0.0032445634998279666,0.1319
-0.03079039788060174,-0.003236201222766554,0.1321
-0.03071083612897228,-0.003227838945705142,0.13231
-0.030631274377342817,-0.0032194766686437296,0.13251
-0.030551712625713358,-0.003211114391582317,0.13271
-0.030472150874083895,-0.003202752114520905,0.13291
-0.030392589122454433,-0.0031943898374594925,0.13311
-0.03031302737082497,-0.0031860275603980805,0.13331
-0.030223520400241826,-0.0031766199987039914,0.13351
-0.030143958648612364,-0.0031682577216425793,0.1337
-0.03005445167802922,-0.0031588501599484906,0.1339
-0.029964944707446074,-0.0031494425982544014,0.1341
-0.02987543773686293,-0.0031400350365603127,0.1343
-0.029785930766279785,-0.003130627474866224,0.13449
-0.02969642379569664,-0.0031212199131721353,0.13469
-0.0296069168251135,-0.0031118123514780466,0.13488
-0.02950746463557667,-0.0031013595051512808,0.13508
-0.029417957664993524,-0.003091951943457192,0.13527
-0.029318505475456696,-0.0030814990971304267,0.13546
-0.02921905328591987,-0.0030710462508036613,0.13565
-0.029119601096383042,-0.0030605934044768963,0.13585
-0.029030094125799898,-0.003051185842782807,0.13604
-0.028920696717309388,-0.0030396877118233656,0.13623
