x,y,z
-23.95329601147674,-23.131429077914152,119.4
-23.952576671676404,-23.130734419543696,119.62
-23.951137992075726,-23.129345102802777,119.83
-23.94897997267471,-23.127261127691398,120.05
-23.945383273673016,-23.123787835839103,120.27
-23.94106723487098,-23.11961988561635,120.48
-23.935312516468276,-23.114062618652678,120.7
-23.92883845826523,-23.107810693318548,120.92
-23.921645060261845,-23.10086410961396,121.13
-23.913732322458117,-23.09322286753891,121.35
-23.904380905053713,-23.084192308722944,121.57
-23.894310147848973,-23.074467091536516,121.78
-23.88352005084389,-23.064047215979627,122.0
-23.87129127423814,-23.05223802368183,122.21
-23.858343157832042,-23.039734173013567,122.43
-23.844675701625608,-23.026535663974848,122.65
-23.829569565818495,-23.01194783819521,122.86
-23.813744090211042,-22.996665354045106,123.08
-23.797199274803255,-22.98068821152455,123.29
-23.779935119595127,-22.964016410633533,123.51
-23.76123228478632,-22.9459552930016,123.72
-23.74181011017718,-22.92719951699921,123.94
-23.721668595767696,-22.907749082626353,124.15
-23.70008840175754,-22.886909331512587,124.37
-23.678508207747377,-22.86606958039882,124.58
-23.654769994336203,-22.84314585417367,124.79
-23.631031780925024,-22.820222127948522,125.01
-23.605854887913175,-22.79590908498246,125.22
-23.579958655100985,-22.770901383645935,125.44
-23.553343082488453,-22.74519902393895,125.65
-23.525288830275244,-22.71810734749105,125.86
-23.497234578062038,-22.69101567104315,126.07
-23.467022306447813,-22.66184001948387,126.29
-23.43681003483359,-22.632664367924594,126.5
-23.40515908361869,-22.602099399624397,126.71
-23.372788792603448,-22.57083977295374,126.92
-23.33969916178787,-22.538885487912626,127.13
-23.305890191171958,-22.506236544501057,127.35
-23.270642540955365,-22.472198284348565,127.56
-23.234675550938427,-22.437465365825613,127.77
-23.197989221121162,-22.40203778893221,127.98
-23.15986421170321,-22.365220895297877,128.19
-23.121019862484925,-22.327709343293094,128.4
-23.0814561734663,-22.28950313291785,128.61
-23.04117314464733,-22.250602264172144,128.82
-22.99945143622769,-22.210312078685522,129.02
-22.957010388007713,-22.169327234828444,129.23
-22.91384999998739,-22.127647732600902,129.44
-22.869970272166732,-22.0852735720029,129.65
-22.824651864745398,-22.041510094663987,129.85
-22.778614117523727,-21.99705195895461,130.06
-22.73185703050171,-21.951899164874774,130.27
-22.68438060367936,-21.906051712424482,130.47
-22.635465497256334,-21.85881494323327,130.68
-22.585831051032965,-21.8108835156716,130.88
-22.53547726500926,-21.76225742973947,131.09
-22.48440413918522,-21.712936685436883,131.29
-22.43261167356083,-21.662921282763833,131.5
-22.379380528335773,-21.611516563349866,131.7
-22.325430043310377,-21.559417185565444,131.9
-22.27076021848464,-21.506623149410558,132.1
-22.214651714058224,-21.452439796514756,132.31
-22.158543209631805,-21.398256443618955,132.51
-22.100996025604715,-21.342683773982234,132.71
-22.042729501777284,-21.286416445975057,132.91
-21.983743638149516,-21.22945445959742,133.11
-21.92331909492107,-21.171103156478864,133.31
-21.862894551692623,-21.112751853360308,133.51
-21.8010313288635,-21.053011233500833,133.7
-21.738448766234036,-20.9925759552709,133.9
-21.675146863804237,-20.93144601867051,134.1
-21.610406281773756,-20.8689267653292,134.3
-21.545665699743278,-20.80640751198789,134.49
-21.479486438112122,-20.742498941905662,134.69
-21.412587836680625,-20.677895713452973,134.88
-21.34496989544879,-20.612597826629827,135.08
-21.27663261441662,-20.546605281436225,135.27
-21.206856653783774,-20.479223419501704,135.46
-21.137080693150924,-20.41184155756718,135.65
-21.065866052917396,-20.34307037889174,135.85
-20.99393207288353,-20.273604541845838,136.04
-20.92127875304933,-20.203444046429478,136.23
-20.847906093414785,-20.132588892642662,136.42
-20.773814093979905,-20.061039080485386,136.61
-20.698283414944346,-19.98809995158719,136.79
-20.62203339610845,-19.914466164318537,136.98
-20.545783377272553,-19.840832377049882,137.17
-20.46809467883598,-19.76580927304031,137.36
-20.389686640599063,-19.69009151066028,137.54
-20.310559262561814,-19.61367908990979,137.73
-20.230712544724224,-19.53657201078884,137.91
-20.149427147285955,-19.458075614926976,138.09
-20.068141749847687,-19.379579219065107,138.28
-19.985417672808744,-19.299693506462326,138.46
-19.902693595769797,-19.219807793859538,138.64
-19.818530839130176,-19.138532764515837,138.82
-19.733648742690214,-19.056563076801673,139.0
-19.648047306449914,-18.973898730717053,139.18
-19.561726530409278,-18.890539726261974,139.36
-19.4746864145683,-18.806486063436434,139.54
-19.386926958926985,-18.72173774224044,139.71
-19.298448163485332,-18.63629476267398,139.89
-19.20925002824334,-18.550157124737066,140.06
-19.118613213400668,-18.46263017005923,140.24
-19.027976398558,-18.3751032153814,140.41
-18.93662024391499,-18.286881602333104,140.58
-18.843825409671304,-18.197270672543898,140.76
-18.751030575427617,-18.107659742754684,140.93
-18.656797061583255,-18.016659496224555,141.1
-18.56256354773889,-17.925659249694426,141.27
-18.46689135429385,-17.83326968642338,141.43
-18.37121916084881,-17.740880123152333,141.6
-18.27410828780309,-17.64710124314037,141.77
-18.176997414757373,-17.5533223631284,141.93
-18.07844786211098,-17.45815416637552,142.1
-17.979898309464584,-17.36298596962264,142.26
-17.879910077217513,-17.26642845612884,142.43
-17.77992184497044,-17.169870942635036,142.59
-17.67849493312269,-17.07192411240032,142.75
-17.57706802127494,-16.9739772821656,142.91
-17.474202429826512,-16.874641135189965,143.07
-17.371336838378085,-16.775304988214327,143.23
-17.267032567328982,-16.674579524497773,143.39
-17.162728296279877,-16.57385406078122,143.54
-17.057704685430433,-16.472433938694206,143.7
-16.951242394980312,-16.369624499866273,143.85
-16.844780104530194,-16.266815061038344,144.01
-16.737598474279732,-16.16331096383995,144.16
-16.629697504228936,-16.0591122082711,144.31
-16.5210771943778,-15.954218794331792,144.46
-16.412456884526662,-15.849325380392482,144.61
-16.30239789507485,-15.743042649712258,144.76
-16.1916195658227,-15.636065260661573,144.91
-16.080841236570546,-15.529087871610887,145.06
-15.968624227717717,-15.420721165819284,145.2
-15.856407218864884,-15.312354460027679,145.35
-15.743470870211716,-15.203293095865616,145.49
-15.629815181758211,-15.093537073333096,145.64
-15.515440153504365,-14.983086392430113,145.78
-15.400345785450181,-14.871941053156673,145.92
-15.285251417395996,-14.760795713883233,146.06
-15.168718369741136,-14.648261057868877,146.2
-15.052185322086274,-14.53572640185452,146.34
-14.934932934631075,-14.422497087469704,146.47
-14.816961207375535,-14.308573114714427,146.61
-14.698270140319657,-14.193954483588692,146.74
-14.57885973346344,-14.0786411940925,146.88
-14.459449326607224,-13.963327904596305,147.01
