x,y,z
-0.032010014474746024,0.009178723948706074,0.1194
-0.032010014474746024,0.009178723948706074,0.11962
-0.032010014474746024,0.009178723948706074,0.11983
-0.03200040185778664,0.009175967575147902,0.12005
-0.03200040185778664,0.009175967575147902,0.12027
-0.03199078924082725,0.009173211201589732,0.12048
-0.03198117662386787,0.009170454828031563,0.1207
-0.03198117662386787,0.009170454828031563,0.12092
-0.03197156400690848,0.009167698454473391,0.12113
-0.03195233877298972,0.009162185707357051,0.12135
-0.03194272615603034,0.009159429333798883,0.12157
-0.031933113539070954,0.009156672960240713,0.12178
-0.03191388830515219,0.009151160213124373,0.122
-0.03189466307123342,0.009145647466008032,0.12221
-0.03188505045427403,0.009142891092449862,0.12243
-0.03186582522035527,0.009137378345333522,0.12265
-0.031846599986436505,0.009131865598217182,0.12286
-0.03182737475251774,0.009126352851100842,0.12308
-0.031798536901639585,0.009118083730426331,0.12329
-0.03177931166772082,0.009112570983309993,0.12351
-0.03175047381684267,0.00910430186263548,0.12372
-0.03173124858292391,0.009098789115519142,0.12394
-0.03170241073204576,0.009090519994844634,0.12415
-0.03167357288116761,0.009082250874170122,0.12437
-0.03164473503028946,0.009073981753495611,0.12458
-0.031606284562451924,0.009062956259262933,0.12479
-0.031577446711573774,0.009054687138588422,0.12501
-0.031548608860695625,0.009046418017913914,0.12522
-0.03151015839285809,0.009035392523681232,0.12544
-0.03147170792502056,0.009024367029448551,0.12565
-0.03143325745718303,0.009013341535215873,0.12586
-0.0313948069893455,0.009002316040983192,0.12607
-0.031356356521507964,0.008991290546750514,0.12629
-0.03131790605367043,0.008980265052517832,0.1265
-0.031279455585832894,0.008969239558285153,0.12671
-0.03123139250103598,0.008955457690494302,0.12692
-0.03119294203319845,0.008944432196261622,0.12713
-0.031144878948401532,0.008930650328470773,0.12735
-0.031096815863604615,0.008916868460679923,0.12756
-0.0310487527788077,0.008903086592889074,0.12777
-0.031000689694010784,0.008889304725098223,0.12798
-0.030952626609213867,0.008875522857307373,0.12819
-0.030894950907457572,0.008858984615958354,0.1284
-0.030846887822660655,0.008845202748167504,0.12861
-0.030789212120904356,0.008828664506818485,0.12882
-0.030731536419148053,0.008812126265469462,0.12902
-0.030673860717391758,0.008795588024120444,0.12923
-0.03061618501563546,0.008779049782771425,0.12944
