x,y,z
0.025509279955861965,-0.021404827402561766,0.1194
0.025509279955861965,-0.021404827402561766,0.11962
0.025509279955861965,-0.021404827402561766,0.11983
0.025501619511430776,-0.021398399526464898,0.12005
0.025501619511430776,-0.021398399526464898,0.12027
0.025493959066999583,-0.021391971650368033,0.12048
0.025486298622568397,-0.021385543774271168,0.1207
0.025486298622568397,-0.021385543774271168,0.12092
0.025478638178137204,-0.021379115898174303,0.12113
0.025463317289274826,-0.021366260145980573,0.12135
0.025455656844843636,-0.021359832269883708,0.12157
0.025447996400412447,-0.02135340439378684,0.12178
0.025432675511550068,-0.02134054864159311,0.122
0.02541735462268769,-0.02132769288939938,0.12221
0.025409694178256496,-0.021321265013302514,0.12243
0.025394373289394118,-0.021308409261108784,0.12265
0.02537905240053174,-0.021295553508915054,0.12286
0.02536373151166936,-0.02128269775672132,0.12308
0.02534075017837579,-0.021263414128430726,0.12329
0.02532542928951341,-0.021250558376236996,0.12351
0.025302447956219838,-0.021231274747946397,0.12372
0.02528712706735746,-0.021218418995752667,0.12394
0.025264145734063895,-0.021199135367462072,0.12415
0.025241164400770323,-0.021179851739171477,0.12437
0.02521818306747675,-0.02116056811088088,0.12458
0.025187541289751994,-0.02113485660649342,0.12479
0.025164559956458422,-0.02111557297820282,0.12501
0.025141578623164858,-0.02109628934991223,0.12522
0.025110936845440093,-0.02107057784552476,0.12544
0.025080295067715336,-0.0210448663411373,0.12565
0.02504965328999058,-0.02101915483674984,0.12586
0.02501901151226582,-0.02099344333236238,0.12607
0.024988369734541063,-0.02096773182797492,0.12629
0.0249577279568163,-0.020942020323587454,0.1265
0.02492708617909154,-0.020916308819199994,0.12671
0.02488878395693559,-0.020884169438715666,0.12692
0.024858142179210833,-0.020858457934328205,0.12713
0.024819839957054883,-0.020826318553843877,0.12735
0.024781537734898933,-0.02079417917335955,0.12756
0.02474323551274299,-0.020762039792875227,0.12777
0.02470493329058704,-0.020729900412390898,0.12798
0.02466663106843109,-0.02069776103190657,0.12819
0.024620668401843952,-0.02065919377532538,0.1284
0.024582366179688002,-0.02062705439484105,0.12861
0.024536403513100866,-0.02058848713825986,0.12882
0.024490440846513722,-0.020549919881678667,0.12902
0.024444478179926586,-0.020511352625097474,0.12923
0.02439851551333945,-0.020472785368516284,0.12944
0.024352552846752307,-0.02043421811193509,0.12965
0.02430659018016517,-0.020395650855353897,0.12985
0.024260627513578027,-0.020357083598772703,0.13006
0.024207004402559705,-0.020312088466094648,0.13027
0.024153381291541376,-0.020267093333416593,0.13047
0.024107418624954233,-0.020228526076835396,0.13068
0.024053795513935904,-0.020183530944157337,0.13088
0.024000172402917574,-0.02013853581147928,0.13109
0.023946549291899252,-0.020093540678801227,0.13129
0.02388526573644973,-0.0200421176700263,0.1315
0.0238316426254314,-0.01999712253734824,0.1317
0.023778019514413076,-0.019952127404670186,0.1319
0.023716735958963557,-0.019900704395895263,0.1321
0.02365545240351404,-0.01984928138712034,0.13231
0.02359416884806452,-0.019797858378345416,0.13251
