x,y,z
0.0329759266890943,0.00463446426197018,0.1194
0.0329759266890943,0.00463446426197018,0.11962
0.0329759266890943,0.00463446426197018,0.11983
0.032966024008406876,0.0046330725309605796,0.12005
0.032966024008406876,0.0046330725309605796,0.12027
0.03295612132771946,0.004631680799950979,0.12048
0.032946218647032045,0.004630289068941378,0.1207
0.032946218647032045,0.004630289068941378,0.12092
0.03293631596634463,0.004628897337931777,0.12113
0.0329165106049698,0.004626113875912576,0.12135
0.032906607924282384,0.004624722144902975,0.12157
0.03289670524359497,0.004623330413893375,0.12178
0.03287689988222014,0.004620546951874174,0.122
0.03285709452084531,0.004617763489854972,0.12221
0.032847191840157886,0.004616371758845371,0.12243
0.032827386478783055,0.00461358829682617,0.12265
0.032807581117408224,0.004610804834806969,0.12286
0.032787775756033394,0.004608021372787768,0.12308
0.03275806771397115,0.0046038461797589655,0.12329
0.03273826235259632,0.004601062717739764,0.12351
0.032708554310534065,0.004596887524710962,0.12372
0.032688748949159234,0.0045941040626917605,0.12394
0.032659040907096995,0.00458992886966296,0.12415
0.03262933286503474,0.004585753676634157,0.12437
0.032599624822972496,0.004581578483605355,0.12458
0.032560014100222835,0.004576011559566952,0.12479
0.03253030605816058,0.00457183636653815,0.12501
0.032500598016098343,0.004567661173509349,0.12522
0.032460987293348675,0.004562094249470946,0.12544
0.032421376570599014,0.004556527325432543,0.12565
0.03238176584784935,0.004550960401394141,0.12586
0.03234215512509969,0.004545393477355738,0.12607
0.03230254440235003,0.004539826553317336,0.12629
0.03226293367960036,0.0045342596292789325,0.1265
0.0322233229568507,0.00452869270524053,0.12671
0.03217380955341362,0.004521734050192527,0.12692
0.03213419883066396,0.004516167126154124,0.12713
0.03208468542722688,0.004509208471106121,0.12735
0.0320351720237898,0.004502249816058118,0.12756
0.03198565862035273,0.004495291161010115,0.12777
0.031936145216915644,0.004488332505962111,0.12798
0.03188663181347857,0.004481373850914108,0.12819
0.031827215729354076,0.0044730234648565044,0.1284
0.03177770232591699,0.004466064809808501,0.12861
0.0317182862417925,0.004457714423750897,0.12882
