x,y,z
0.0,33.299,119.4
0.0,33.298,119.62
0.0,33.296,119.83
0.0,33.293,120.05
0.0,33.288,120.27
0.0,33.282,120.48
0.0,33.274,120.7
0.0,33.265,120.92
0.0,33.255,121.13
0.0,33.244,121.35
0.0,33.231,121.57
0.0,33.217,121.78
0.0,33.202,122.0
0.0,33.185,122.21
0.0,33.167,122.43
0.0,33.148,122.65
0.0,33.127,122.86
0.0,33.105,123.08
0.0,33.082,123.29
0.0,33.058,123.51
0.0,33.032,123.72
0.0,33.005,123.94
0.0,32.977,124.15
0.0,32.947,124.37
0.0,32.917,124.58
0.0,32.884,124.79
0.0,32.851,125.01
0.0,32.816,125.22
0.0,32.78,125.44
0.0,32.743,125.65
0.0,32.704,125.86
0.0,32.665,126.07
0.0,32.623,126.29
0.0,32.581,126.5
0.0,32.537,126.71
0.0,32.492,126.92
0.0,32.446,127.13
0.0,32.399,127.35
0.0,32.35,127.56
0.0,32.3,127.77
0.0,32.249,127.98
0.0,32.196,128.19
0.0,32.142,128.4
0.0,32.087,128.61
0.0,32.031,128.82
0.0,31.973,129.02
0.0,31.914,129.23
0.0,31.854,129.44
0.0,31.793,129.65
0.0,31.73,129.85
0.0,31.666,130.06
0.0,31.601,130.27
0.0,31.535,130.47
0.0,31.467,130.68
0.0,31.398,130.88
0.0,31.328,131.09
0.0,31.257,131.29
0.0,31.185,131.5
0.0,31.111,131.7
0.0,31.036,131.9
0.0,30.96,132.1
0.0,30.882,132.31
0.0,30.804,132.51
0.0,30.724,132.71
0.0,30.643,132.91
0.0,30.561,133.11
0.0,30.477,133.31
0.0,30.393,133.51
0.0,30.307,133.7
0.0,30.22,133.9
0.0,30.132,134.1
0.0,30.042,134.3
0.0,29.952,134.49
0.0,29.86,134.69
0.0,29.767,134.88
0.0,29.673,135.08
0.0,29.578,135.27
0.0,29.481,135.46
0.0,29.384,135.65
0.0,29.285,135.85
0.0,29.185,136.04
0.0,29.084,136.23
0.0,28.982,136.42
0.0,28.879,136.61
0.0,28.774,136.79
0.0,28.668,136.98
0.0,28.562,137.17
0.0,28.454,137.36
0.0,28.345,137.54
0.0,28.235,137.73
0.0,28.124,137.91
0.0,28.011,138.09
0.0,27.898,138.28
0.0,27.783,138.46
0.0,27.668,138.64
0.0,27.551,138.82
0.0,27.433,139.0
0.0,27.314,139.18
0.0,27.194,139.36
0.0,27.073,139.54
0.0,26.951,139.71
0.0,26.828,139.89
0.0,26.704,140.06
0.0,26.578,140.24
0.0,26.452,140.41
0.0,26.325,140.58
0.0,26.196,140.76
0.0,26.067,140.93
0.0,25.936,141.1
0.0,25.805,141.27
0.0,25.672,141.43
0.0,25.539,141.6
0.0,25.404,141.77
0.0,25.269,141.93
0.0,25.132,142.1
0.0,24.995,142.26
0.0,24.856,142.43
0.0,24.717,142.59
0.0,24.576,142.75
0.0,24.435,142.91
0.0,24.292,143.07
0.0,24.149,143.23
0.0,24.004,143.39
0.0,23.859,143.54
0.0,23.713,143.7
0.0,23.565,143.85
0.0,23.417,144.01
0.0,23.268,144.16
0.0,23.118,144.31
0.0,22.967,144.46
0.0,22.816,144.61
0.0,22.663,144.76
0.0,22.509,144.91
0.0,22.355,145.06
0.0,22.199,145.2
0.0,22.043,145.35
0.0,21.886,145.49
0.0,21.728,145.64
0.0,21.569,145.78
0.0,21.409,145.92
0.0,21.249,146.06
0.0,21.087,146.2
0.0,20.925,146.34
0.0,20.762,146.47
0.0,20.598,146.61
0.0,20.433,146.74
0.0,20.267,146.88
0.0,20.101,147.01
0.0,19.934,147.14
0.0,19.766,147.27
0.0,19.597,147.4
0.0,19.428,147.53
0.0,19.257,147.65
0.0,19.086,147.78
0.0,18.914,147.9
0.0,18.742,148.03
0.0,18.568,148.15
0.0,18.394,148.27
0.0,18.22,148.39
0.0,18.044,148.51
0.0,17.868,148.63
0.0,17.691,148.75
0.0,17.513,148.86
0.0,17.335,148.98
0.0,17.156,149.09
0.0,16.976,149.2
0.0,16.796,149.31
0.0,16.614,149.42
0.0,16.433,149.53
0.0,16.25,149.64
0.0,16.067,149.74
0.0,15.884,149.85
0.0,15.699,149.95
0.0,15.514,150.05
0.0,15.329,150.16
0.0,15.142,150.26
0.0,14.956,150.35
0.0,14.768,150.45
0.0,14.58,150.55
0.0,14.392,150.64
0.0,14.203,150.74
0.0,14.013,150.83
0.0,13.823,150.92
0.0,13.632,151.01
0.0,13.44,151.1
0.0,13.248,151.19
0.0,13.056,151.27
0.0,12.863,151.36
0.0,12.67,151.44
0.0,12.476,151.53
0.0,12.281,151.61
0.0,12.086,151.69
0.0,11.891,151.77
0.0,11.695,151.84
0.0,11.498,151.92
0.0,11.301,151.99
0.0,11.104,152.07
0.0,10.906,152.14
0.0,10.708,152.21
0.0,10.509,152.28
0.0,10.31,152.35
0.0,10.111,152.42
0.0,9.9111,152.48
0.0,9.7108,152.55
0.0,9.5101,152.61
0.0,9.3091,152.67
0.0,9.1077,152.73
0.0,8.9059,152.79
0.0,8.7038,152.85
0.0,8.5013,152.91
0.0,8.2985,152.96
0.0,8.0953,153.01
0.0,7.8918,153.07
0.0,7.688,153.12
0.0,7.4839,153.17
0.0,7.2795,153.22
0.0,7.0748,153.26
0.0,6.8698,153.31
0.0,6.6646,153.35
0.0,6.459,153.4
0.0,6.2533,153.44
0.0,6.0472,153.48
0.0,5.8409,153.52
0.0,5.6344,153.56
0.0,5.4277,153.59
0.0,5.2207,153.63
0.0,5.0136,153.66
0.0,4.8062,153.69
0.0,4.5986,153.72
0.0,4.3909,153.75
0.0,4.183,153.78
0.0,3.9749,153.81
0.0,3.7666,153.83
0.0,3.5582,153.86
0.0,3.3497,153.88
0.0,3.141,153.9
0.0,2.9322,153.92
0.0,2.7232,153.94
0.0,2.5142,153.96
0.0,2.3051,153.97
0.0,2.0958,153.99
0.0,1.8865,154.0
0.0,1.6771,154.01
0.0,1.4677,154.02
0.0,1.2582,154.03
0.0,1.0486,154.04
0.0,0.839,154.05
0.0,0.62936,154.05
0.0,0.41969,154.05
0.0,0.21001,154.06
0.0,0.00031974,154.06
0.0,-0.20937,154.06
0.0,-0.41906,154.05
0.0,-0.62872,154.05
0.0,-0.83836,154.05
0.0,-1.048,154.04
0.0,-1.2575,154.03
0.0,-1.4671,154.02
0.0,-1.6765,154.01
0.0,-1.8859,154.0
0.0,-2.0952,153.99
0.0,-2.3044,153.97
0.0,-2.5136,153.96
0.0,-2.7226,153.94
0.0,-2.9315,153.92
0.0,-3.1403,153.9
0.0,-3.349,153.88
0.0,-3.5576,153.86
0.0,-3.766,153.83
0.0,-3.9742,153.81
0.0,-4.1823,153.78
0.0,-4.3902,153.75
0.0,-4.598,153.72
0.0,-4.8056,153.69
0.0,-5.0129,153.66
0.0,-5.2201,153.63
0.0,-5.4271,153.59
0.0,-5.6338,153.56
0.0,-5.8403,153.52
0.0,-6.0466,153.48
0.0,-6.2526,153.44
0.0,-6.4584,153.4
0.0,-6.664,153.35
0.0,-6.8692,153.31
0.0,-7.0742,153.26
0.0,-7.2789,153.22
0.0,-7.4833,153.17
0.0,-7.6874,153.12
0.0,-7.8912,153.07
0.0,-8.0947,153.01
0.0,-8.2979,152.96
0.0,-8.5007,152.91
0.0,-8.7032,152.85
0.0,-8.9053,152.79
0.0,-9.1071,152.73
0.0,-9.3085,152.67
0.0,-9.5096,152.61
0.0,-9.7102,152.55
0.0,-9.9105,152.48
0.0,-10.11,152.42
0.0,-10.31,152.35
0.0,-10.509,152.28
0.0,-10.708,152.21
0.0,-10.906,152.14
0.0,-11.103,152.07
0.0,-11.301,151.99
0.0,-11.498,151.92
0.0,-11.694,151.84
0.0,-11.89,151.77
0.0,-12.085,151.69
0.0,-12.28,151.61
0.0,-12.475,151.53
0.0,-12.669,151.44
0.0,-12.862,151.36
0.0,-13.055,151.27
0.0,-13.248,151.19
0.0,-13.44,151.1
0.0,-13.631,151.01
0.0,-13.822,150.92
0.0,-14.012,150.83
0.0,-14.202,150.74
0.0,-14.391,150.64
0.0,-14.58,150.55
0.0,-14.768,150.45
0.0,-14.955,150.35
0.0,-15.142,150.26
0.0,-15.328,150.16
0.0,-15.514,150.05
0.0,-15.699,149.95
0.0,-15.883,149.85
0.0,-16.067,149.74
0.0,-16.25,149.64
0.0,-16.432,149.53
0.0,-16.614,149.42
0.0,-16.795,149.31
0.0,-16.975,149.2
0.0,-17.155,149.09
0.0,-17.334,148.98
0.0,-17.513,148.86
0.0,-17.69,148.75
0.0,-17.867,148.63
0.0,-18.044,148.51
0.0,-18.219,148.39
0.0,-18.394,148.27
0.0,-18.568,148.15
0.0,-18.741,148.03
0.0,-18.914,147.9
0.0,-19.086,147.78
0.0,-19.257,147.65
