x,y,z
-0.0023228905756793802,-0.03321888287365215,0.1194
-0.0023228905756793802,-0.03321888287365215,0.11962
-0.0023228905756793802,-0.03321888287365215,0.11983
-0.002322193010941939,-0.03320890723314955,0.12005
-0.002322193010941939,-0.03320890723314955,0.12027
-0.002321495446204497,-0.033198931592646946,0.12048
-0.0023207978814670563,-0.03318895595214435,0.1207
-0.0023207978814670563,-0.03318895595214435,0.12092
-0.0023201003167296146,-0.03317898031164175,0.12113
-0.0023187051872547325,-0.033159029030636555,0.12135
-0.002318007622517291,-0.03314905339013396,0.12157
-0.00231731005777985,-0.03313907774963136,0.12178
-0.0023159149283049673,-0.033119126468626164,0.122
-0.002314519798830085,-0.03309917518762097,0.12221
-0.0023138222340926434,-0.033089199547118364,0.12243
-0.002312427104617761,-0.03306924826611317,0.12265
-0.0023110319751428786,-0.03304929698510797,0.12286
-0.002309636845667996,-0.03302934570410278,0.12308
-0.002307544151455672,-0.032999418782594984,0.12329
-0.00230614902198079,-0.03297946750158979,0.12351
-0.0023040563277684657,-0.03294954058008199,0.12372
-0.0023026611982935835,-0.03292958929907679,0.12394
-0.00230056850408126,-0.03289966237756901,0.12415
-0.002298475809868936,-0.03286973545606121,0.12437
-0.0022963831156566123,-0.032839808534553414,0.12458
-0.002293592856706847,-0.03279990597254302,0.12479
-0.002291500162494523,-0.03276997905103522,0.12501
-0.0022894074682821997,-0.03274005212952743,0.12522
-0.0022866172093324345,-0.03270014956751703,0.12544
-0.0022838269503826693,-0.03266024700550664,0.12565
-0.0022810366914329046,-0.03262034444349625,0.12586
-0.00227824643248314,-0.03258044188148586,0.12607
-0.0022754561735333747,-0.03254053931947547,0.12629
-0.0022726659145836095,-0.03250063675746507,0.1265
-0.0022698756556338447,-0.03246073419545468,0.12671
-0.0022663878319466382,-0.03241085599294169,0.12692
-0.002263597572996873,-0.03237095343093129,0.12713
-0.002260109749309667,-0.0323210752284183,0.12735
-0.0022566219256224605,-0.03227119702590531,0.12756
-0.0022531341019352545,-0.032221318823392325,0.12777
-0.0022496462782480484,-0.03217144062087933,0.12798
