x,y,z
-30.651891115112807,-13.010955847564327,119.4
-30.650970610259357,-13.010565116435838,119.62
-30.64912960055245,-13.00978365417886,119.83
-30.646368085992094,-13.008611460793391,120.05
-30.641765561724828,-13.006657805150944,120.27
-30.636242532604115,-13.004313418380008,120.48
-30.628878493776497,-13.001187569352096,120.7
-30.620593950095426,-12.997670989195692,120.92
-30.611388901560904,-12.9937636779108,121.13
-30.601263348172925,-12.989465635497417,121.35
-30.589296785078044,-12.984386130827057,121.57
-30.576409717129707,-12.978915895028207,121.78
-30.56260214432792,-12.973054928100867,122.0
-30.546953561819233,-12.96641249891655,122.21
-30.530384474457087,-12.959379338603744,122.43
-30.512894882241493,-12.951955447162447,122.65
-30.493564280318992,-12.943750093464173,122.86
-30.473313173543033,-12.935154008637406,123.08
-30.452141561913628,-12.926167192682156,123.29
-30.43004944543077,-12.916789645598412,123.51
-30.406116319241004,-12.90663063625769,123.72
-30.381262688197793,-12.896080895788481,123.94
-30.355488552301118,-12.88514042419078,124.15
-30.327873406697552,-12.873418490336103,124.37
-30.300258261093976,-12.861696556481425,124.58
-30.269881600930045,-12.848802429241278,124.79
-30.239504940766114,-12.835908302001132,125.01
-30.207287270895282,-12.82223271250401,125.22
-30.174149096170993,-12.808166391878395,125.44
-30.140090416593253,-12.793709340124291,125.65
-30.104190727308605,-12.77847082611321,125.86
-30.06829103802396,-12.763232312102128,126.07
-30.029629834178955,-12.746821604705577,126.29
-29.99096863033396,-12.73041089730903,126.5
-29.95046641678205,-12.7132187276555,126.71
-29.909043698376685,-12.695635826873483,126.92
-29.866700475117874,-12.677662194962975,127.13
-29.823436747005612,-12.65929783192398,127.35
-29.778332009186443,-12.640152006628007,127.56
-29.73230676651382,-12.620615450203541,127.77
-29.68536101898775,-12.600688162650592,127.98
-29.636574261754763,-12.579979412840657,128.19
-29.586866999668338,-12.558879931902238,128.4
-29.536239232728455,-12.537389719835328,128.61
-29.48469096093511,-12.515508776639928,128.82
-29.43130167943487,-12.49284637118755,129.02
-29.37699189308118,-12.469793234606684,129.23
-29.32176160187403,-12.446349366897326,129.44
-29.265610805813434,-12.42251476805948,129.65
-29.20761900004593,-12.397898706964657,129.85
-29.148706689424973,-12.372891914741343,130.06
-29.088873873950565,-12.34749439138954,130.27
-29.028120553622703,-12.321706136909249,130.47
-28.965526223587936,-12.295136420171977,130.68
-28.90201138869972,-12.268175972306217,130.88
-28.83757604895805,-12.240824793311969,131.09
-28.772220204362927,-12.21308288318923,131.29
-28.70594385491435,-12.184950241938003,131.5
-28.63782649575887,-12.156036138429796,131.7
-28.568788631749936,-12.126731303793102,131.9
-28.49883026288755,-12.097035738027916,132.1
-28.427030884318263,-12.066558710005753,132.31
-28.355231505748968,-12.036081681983589,132.51
-28.281591117472775,-12.004823191704448,132.71
-28.20703022434313,-11.973173970296816,132.91
-28.131548826360028,-11.941134017760696,133.11
-28.054226418670023,-11.908312602967596,133.31
-27.976904010980018,-11.875491188174498,133.51
-27.897740593583105,-11.84188831112442,133.7
-27.817656671332745,-11.807894702945854,133.9
-27.73665224422893,-11.773510363638797,134.1
-27.653806807418214,-11.738344562074763,134.3
-27.570961370607492,-11.70317876051073,134.49
-27.486274924089866,-11.667231496689714,134.69
-27.40066797271879,-11.630893501740212,134.88
-27.31414051649426,-11.59416477566222,135.08
-27.226692555416278,-11.557045318455739,135.27
-27.137403584631393,-11.51914439899228,135.46
-27.048114613846504,-11.481243479528821,135.65
-26.956984633354715,-11.442561097808383,135.85
-26.864934148009468,-11.403487984959455,136.04
-26.771963157810774,-11.364024140982039,136.23
-26.678071662758622,-11.324169565876133,136.42
-26.583259662853024,-11.283924259641738,136.61
-26.486606653240518,-11.242897491150364,136.79
