x,y,z
0.004634464261970194,0.03297592668909429,0.1194
0.004634464261970194,0.03297592668909429,0.11962
0.004634464261970194,0.03297592668909429,0.11983
0.004633072530960593,0.032966024008406876,0.12005
0.004633072530960593,0.032966024008406876,0.12027
0.004631680799950992,0.032956121327719454,0.12048
0.004630289068941392,0.032946218647032045,0.1207
0.004630289068941392,0.032946218647032045,0.12092
0.004628897337931791,0.03293631596634462,0.12113
0.00462611387591259,0.03291651060496979,0.12135
0.004624722144902989,0.032906607924282384,0.12157
0.0046233304138933885,0.03289670524359496,0.12178
0.004620546951874188,0.03287689988222013,0.122
0.004617763489854986,0.0328570945208453,0.12221
0.004616371758845385,0.032847191840157886,0.12243
0.0046135882968261835,0.032827386478783055,0.12265
0.004610804834806983,0.032807581117408224,0.12286
0.004608021372787781,0.032787775756033394,0.12308
0.004603846179758979,0.03275806771397114,0.12329
0.004601062717739778,0.03273826235259631,0.12351
0.004596887524710975,0.032708554310534065,0.12372
0.004594104062691774,0.032688748949159234,0.12394
0.004589928869662973,0.03265904090709699,0.12415
0.004585753676634171,0.03262933286503474,0.12437
0.004581578483605369,0.03259962482297249,0.12458
0.004576011559566966,0.03256001410022283,0.12479
0.004571836366538164,0.03253030605816058,0.12501
0.004567661173509363,0.03250059801609834,0.12522
0.0045620942494709596,0.03246098729334867,0.12544
0.004556527325432557,0.03242137657059901,0.12565
0.004550960401394155,0.032381765847849346,0.12586
0.004545393477355752,0.032342155125099685,0.12607
0.00453982655331735,0.032302544402350024,0.12629
0.004534259629278946,0.032262933679600356,0.1265
0.004528692705240544,0.032223322956850695,0.12671
0.004521734050192541,0.03217380955341362,0.12692
0.004516167126154138,0.03213419883066396,0.12713
0.004509208471106134,0.032084685427226874,0.12735
0.004502249816058131,0.0320351720237898,0.12756
0.004495291161010128,0.03198565862035272,0.12777
0.004488332505962125,0.031936145216915644,0.12798
0.004481373850914122,0.03188663181347856,0.12819
0.0044730234648565174,0.03182721572935407,0.1284
0.004466064809808514,0.03177770232591699,0.12861
0.004457714423750911,0.0317182862417925,0.12882
0.004449364037693306,0.031658870157668,0.12902
0.004441013651635703,0.03159945407354351,0.12923
0.0044326632655780985,0.03154003798941902,0.12944
0.004424312879520494,0.03148062190529452,0.12965
0.00441596249346289,0.03142120582117003,0.12985
0.004407612107405286,0.03136178973704553,0.13006
0.004397869990338082,0.03129247097223362,0.13027
0.004388127873270878,0.031223152207421712,0.13047
0.004379777487213273,0.031163736123297214,0.13068
0.004370035370146069,0.031094417358485303,0.13088
0.004360293253078864,0.031025098593673393,0.13109
0.00435055113601166,0.03095577982886149,0.13129
0.004339417287934854,0.03087655838336216,0.1315
