x,y,z
-17.645781579701495,-28.23915355391283,119.4
-17.64525166043726,-28.238305505816673,119.62
-17.644191821908795,-28.236609409624357,119.83
-17.642602064116094,-28.23406526533589,120.05
-17.639952467794927,-28.229825024855103,120.27
-17.636772952209526,-28.224736736278167,120.48
-17.632533598095662,-28.217952351508917,120.7
-17.627764324717564,-28.21031991864351,120.92
-17.622465132075234,-28.201839437681947,121.13
-17.616636020168666,-28.192510908624225,121.35
-17.609747069733636,-28.18148628337419,121.57
-17.60232820003437,-28.169613610028,121.78
-17.59437941107087,-28.156892888585652,122.0
-17.58537078357891,-28.142476070951,122.21
-17.575832236822713,-28.12721120522018,122.43
-17.56576377080228,-28.111098291393212,122.65
-17.554635466253384,-28.093289281373924,122.86
-17.54297724244025,-28.07463222325848,123.08
-17.530789099362888,-28.055127117046883,123.29
-17.51807103702129,-28.03477396273913,123.51
-17.504293136151226,-28.01272471223906,123.72
-17.489985316016934,-27.98982741364284,123.94
-17.4751475766184,-27.966082066950456,124.15
-17.45924999869141,-27.940640624065768,124.37
-17.44335242076441,-27.915199181181073,124.58
-17.425865085044713,-27.88721359400791,124.79
-17.408377749325016,-27.859228006834748,125.01
-17.389830575076857,-27.829546323469277,125.22
-17.37075348156446,-27.799016592007643,125.44
-17.35114646878783,-27.767638812449857,125.65
-17.330479617482737,-27.734564936699755,125.86
-17.30981276617764,-27.701491060949653,126.07
-17.287556157079845,-27.66587304091108,126.29
-17.265299547982053,-27.630255020872518,126.5
-17.241983100355792,-27.59294090464163,126.71
-17.218136733465297,-27.55477874031459,126.92
-17.19376044731057,-27.515768527891396,127.13
-17.16885424189161,-27.475910267372047,127.35
-17.14288819794418,-27.43435591066038,127.56
-17.11639223473252,-27.391953505852555,127.77
-17.08936635225663,-27.348703052948583,127.98
-17.061280631252266,-27.303756503852288,128.19
-17.032664990983676,-27.257961906659844,128.4
-17.00351943145085,-27.211319261371244,128.61
-16.973843952653787,-27.163828567986478,128.82
-16.94310863532826,-27.114641778409407,129.02
-16.911843398738505,-27.06460694073618,129.23
-16.880048242884513,-27.01372405496679,129.44
-16.847723167766286,-26.96199312110125,129.65
-16.814338254119594,-26.908566091043397,129.85
-16.78042342120867,-26.854291012889384,130.06
-16.745978669033512,-26.799167886639214,130.27
-16.71100399759412,-26.743196712292892,130.47
-16.67496948762626,-26.685529441754255,130.68
-16.63840505839417,-26.627014123119462,130.88
-16.601310709897845,-26.567650756388513,131.09
-16.56368644213729,-26.50743934156141,131.29
-16.5255322551125,-26.446379878638144,131.5
-16.48631822955924,-26.383624319522568,131.7
-16.44657428474175,-26.320020712310836,131.9
-16.406300420660028,-26.255569057002948,132.1
-16.36496671804984,-26.189421305502748,132.31
-16.323633015439647,-26.123273554002544,132.51
-16.281239474300992,-26.055429706310033,132.71
-16.238316013898103,-25.986737810521362,132.91
-16.19486263423098,-25.917197866636535,133.11
-16.15034941603539,-25.845961826559392,133.31
-16.1058361978398,-25.774725786482254,133.51
-16.060263141115744,-25.7017936502128,133.7
-16.014160165127453,-25.628013465847193,133.9
-15.967527269874934,-25.553385233385427,134.1
-15.919834536093946,-25.47706090473135,134.3
-15.872141802312957,-25.40073657607727,134.49
-15.823389230003501,-25.32271615123088,134.69
-15.774106738429813,-25.243847678288333,134.88
-15.724294327591892,-25.164131157249624,135.08
-15.673951997489738,-25.083566588114767,135.27
-15.622549828859118,-25.001305922787594,135.46
-15.571147660228496,-24.91904525746042,135.65
-15.51868565306941,-24.835088495940933,135.85
-15.465693726646087,-24.75028368632529,136.04
-15.412171880958534,-24.664630828613493,136.23
-15.358120116006747,-24.578129922805537,136.42
-15.303538431790729,-24.490780968901426,136.61
-15.247896909046242,-24.401735918805002,136.79
-15.191725467037521,-24.31184282061242,136.98
-15.135554025028803,-24.22194972241984,137.17
-15.078322744491615,-24.130360528034945,137.36
-15.020561544690196,-24.037923285553894,137.54
-14.962270425624544,-23.944637994976688,137.73
-14.903449387294657,-23.850504656303322,137.91
-14.843568510436306,-23.754675221437648,138.09
-14.783687633577953,-23.65884578657197,138.28
-14.722746918191136,-23.561320255513984,138.46
-14.661806202804316,-23.463794724455994,138.64
-14.59980564888903,-23.36457309720569,138.82
-14.537275175709514,-23.26450342185923,139.0
-14.474214783265761,-23.163585698416618,139.18
-14.410624471557776,-23.061819926877845,139.36
-14.34650424058556,-22.95920610724292,139.54
-14.281854090349109,-22.855744239511836,139.71
-14.216674020848425,-22.751434323684595,139.89
-14.150964032083508,-22.6462763597612,140.06
-14.084194204790123,-22.539422299645487,140.24
-14.01742437749674,-22.432568239529783,140.41
-13.950124630939122,-22.32486613131791,140.58
-13.88176504585304,-22.215467926913735,140.76
-13.813405460766955,-22.106069722509556,140.93
-13.743986037152405,-21.994975421913065,141.1
-13.674566613537856,-21.88388112131657,141.27
-13.60408735139484,-21.771090724527767,141.43
-13.533608089251823,-21.658300327738964,141.6
-13.46206898858034,-21.543813834757845,141.77
-13.390529887908857,-21.429327341776727,141.93
-13.31793094870891,-21.3131447526033,142.1
-13.24533200950896,-21.196962163429866,142.26
-13.171673231780545,-21.079083478064124,142.43
-13.098014454052128,-20.96120479269838,142.59
-13.023295837795247,-20.841630011140325,142.75
-12.948577221538363,-20.722055229582267,142.91
-12.872798766753016,-20.6007843518319,143.07
-12.797020311967668,-20.479513474081532,143.23
-12.720182018653853,-20.35654650013885,143.39
-12.643343725340038,-20.23357952619617,143.54
-12.565975512761991,-20.10976450415733,143.7
-12.487547461655478,-19.984253385926177,143.85
-12.409119410548962,-19.85874226769503,144.01
-12.330161440178214,-19.73238310136772,144.16
-12.250673550543233,-19.605175886944252,144.31
-12.170655741644019,-19.477120624424632,144.46
-12.090637932744805,-19.349065361905012,144.61
-12.009560285317125,-19.21931400319308,144.76
-11.927952718625212,-19.088714596384992,144.91
-11.846345151933297,-18.9581151895769,145.06
-11.763677746712919,-18.8258196865765,145.2
-11.681010341492538,-18.6935241835761,145.35
-11.597813017007924,-18.56038063247954,145.49
-11.51408577325908,-18.426389033286824,145.64
-11.429828610245998,-18.29154938599795,145.78
-11.345041527968686,-18.155861690612923,145.92
-11.260254445691373,-18.020173995227893,146.06
-11.174407524885593,-17.882790203650554,146.2
-11.088560604079815,-17.745406412073212,146.34
-11.002183764009803,-17.607174572399718,146.47
-10.915277004675556,-17.46809468463006,146.61
-10.827840326077078,-17.32816674876425,146.74
-10.739873728214366,-17.187390764802284,146.88
-10.651907130351653,-17.04661478084032,147.01
-10.56341061322471,-16.904990748782197,147.14
-10.47438417683353,-16.762518668627916,147.27
-10.384827821178119,-16.619198540377482,147.4
-10.295271465522708,-16.475878412127045,147.53
-10.20465527133883,-16.330862187684296,147.65
-10.11403907715495,-16.185845963241544,147.78
-10.022892963706841,-16.039981690702643,147.9
-9.93174685025873,-15.894117418163736,148.03
-9.839540898282152,-15.746557049432518,148.15
-9.747334946305573,-15.598996680701298,148.27
-9.655128994328996,-15.45143631197008,148.39
-9.561863203823952,-15.30217984704655,148.51
-9.468597413318907,-15.152923382123017,148.63
-9.374801703549629,-15.002818869103331,148.75
-9.28047607451612,-14.851866307987489,148.86
-9.186150445482609,-14.700913746871645,148.98
-9.091294897184865,-14.549113137659642,149.09
-8.995909429622888,-14.396464480351487,149.2
-8.90052396206091,-14.24381582304333,149.31
