x,y,z
27.92689124201468,-18.135935226965383,119.4
27.926052571446736,-18.13539058793037,119.62
27.924375230310844,-18.134301309860337,119.83
27.921859218607008,-18.13266739275529,120.05
27.917665865767276,-18.129944197580215,120.27
27.912633842359604,-18.126676363370127,120.48
27.905924477816043,-18.12231925109001,120.7
27.898376442704535,-18.117417499774874,120.92
27.889989737025083,-18.111971109424722,121.13
27.88076436077768,-18.105980080039558,121.35
27.86986164339439,-18.098899772584364,121.57
27.858120255443154,-18.09127482609415,121.78
27.84554019692397,-18.083105240568926,122.0
27.8312827972689,-18.07384637697367,122.21
27.816186727045885,-18.0640428743434,122.43
27.800251986254924,-18.053694732678117,122.65
27.782639904328068,-18.042257312942798,122.86
27.764189151833264,-18.030275254172466,123.08
27.744899728770523,-18.017748556367124,123.29
27.72477163513983,-18.004677219526762,123.51
27.702966200373247,-17.99051660461637,123.72
27.680322095038726,-17.975811350670966,123.94
27.65683931913625,-17.96056145769054,124.15
27.631679202097892,-17.944222286640095,124.37
27.606519085059528,-17.927883115589644,124.58
27.578842956317327,-17.909910027434147,124.79
27.551166827575127,-17.89193693927865,125.01
27.52181335769704,-17.872874573053128,125.22
27.491621217251005,-17.853267567792585,125.44
27.460590406237024,-17.83311592349703,125.65
27.42788225408715,-17.811875001131444,125.86
27.39517410193728,-17.790634078765855,126.07
27.35994993808357,-17.767759239295223,126.29
27.32472577422987,-17.744884399824596,126.5
27.287824269240264,-17.72092028228393,126.71
27.25008409368272,-17.696411525708253,126.92
27.21150524755723,-17.671358130097563,127.13
27.172087730863797,-17.64576009545186,127.35
27.130992873034472,-17.619072782736122,127.56
27.0890593446372,-17.59184083098537,127.77
27.046287145671986,-17.564064240199606,127.98
27.001837605570874,-17.535198371343807,128.19
26.956549394901828,-17.505787863452998,128.4
26.910422513664827,-17.475832716527172,128.61
26.86345696185988,-17.445332930566327,128.82
26.814814068919045,-17.413743866535455,129.02
26.765332505410267,-17.38161016346957,129.23
26.715012271333542,-17.34893182136867,129.44
26.66385336668887,-17.31570884023275,129.65
26.611017120908308,-17.281396581026804,129.85
26.557342204559802,-17.246539682785844,130.06
26.50282861764335,-17.211138145509867,130.27
26.44747636015895,-17.175191969198874,130.47
26.390446761538662,-17.138156514817855,130.68
26.33257849235043,-17.100576421401815,130.88
26.273871552594247,-17.062451688950766,131.09
26.214325942270126,-17.0237823174647,131.29
26.153941661378052,-16.984568306943615,131.5
26.09188003935009,-16.944265018352503,131.7
26.028979746754185,-16.90341709072638,131.9
25.965240783590332,-16.862024524065237,132.1
25.89982447929059,-16.819542679334063,132.31
25.834408174990845,-16.77706083460289,132.51
25.76731452955521,-16.73348971180169,132.71
25.699382213551633,-16.68937394996547,132.91
25.630611226980108,-16.644713549094238,133.11
25.560162899272694,-16.59896387015298,133.31
25.489714571565276,-16.553214191211715,133.51
25.41758890272197,-16.506375234200423,133.7
25.344624563310717,-16.458991638154114,133.9
25.270821553331523,-16.411063403072795,134.1
25.195341202216433,-16.36204588992144,134.3
25.119860851101347,-16.313028376770088,134.49
25.042703158850365,-16.262921585548707,134.69
24.96470679603144,-16.21227015529231,134.88
24.88587176264457,-16.161074086000895,135.08
24.806198058689755,-16.109333377674467,135.27
24.72484701359905,-16.05650339127801,135.46
24.643495968508343,-16.003673404881553,135.65
24.560467582281746,-15.949754140415065,135.85
24.476600525487203,-15.895290236913562,136.04
24.391894798124717,-15.840281694377044,136.23
24.306350400194283,-15.784728512805511,136.42
24.219967331695905,-15.728630692198964,136.61
24.131906922061635,-15.671443593522387,136.79
24.04300784185942,-15.613711855810793,136.98
23.954108761657206,-15.555980118099201,137.17
23.8635323403191,-15.497159102317578,137.36
23.772117248413046,-15.437793447500939,137.54
23.67986348593905,-15.377883153649286,137.73
23.58677105289711,-15.317428220762618,137.91
23.492001278719275,-15.25588400980592,138.09
23.397231504541445,-15.194339798849223,138.28
23.300784389227722,-15.131706309822494,138.46
23.204337273913996,-15.069072820795766,138.64
23.106212817464378,-15.005350053699008,138.82
23.00724969044682,-14.941082647567235,139.0
22.907447892861317,-14.876270602400448,139.18
22.806807424707863,-14.810913918198644,139.36
22.705328285986468,-14.745012594961825,139.54
22.603010476697126,-14.678566632689993,139.71
22.49985399683984,-14.611576031383143,139.89
22.395858846414608,-14.544040791041281,140.06
22.290186354853482,-14.475416272629387,140.24
22.184513863292363,-14.406791754217494,140.41
22.07800270116329,-14.337622596770585,140.58
21.969814197898334,-14.267364161253647,140.76
21.86162569463337,-14.197105725736709,140.93
21.75175985023252,-14.12575801214974,141.1
21.64189400583167,-14.054410298562772,141.27
21.53035082029493,-13.981973306905774,141.43
21.41880763475819,-13.909536315248774,141.6
21.305587108085554,-13.836010045521745,141.77
21.192366581412923,-13.762483775794715,141.93
21.0774687136044,-13.687868227997658,142.1
20.962570845795877,-13.613252680200599,142.26
20.845995636851466,-13.53754785433351,142.43
20.729420427907048,-13.46184302846642,142.59
20.611167877826745,-13.385048924529304,142.75
20.492915327746438,-13.308254820592184,142.91
20.372985436530247,-13.230371438585037,143.07
20.253055545314048,-13.152488056577887,143.23
20.13144831296196,-13.073515396500708,143.39
20.009841080609878,-12.99454273642353,143.54
19.887395177689843,-12.915025437311336,143.7
19.76327193363392,-12.83441886012911,143.85
19.639148689578,-12.753812282946887,144.01
19.51418677495413,-12.672661066729647,144.16
19.388386189762315,-12.590965211477393,144.31
19.261746934002556,-12.508724717190123,144.46
19.135107678242797,-12.426484222902856,144.61
19.00679108134715,-12.343154450545557,144.76
18.877635813883554,-12.259280039153243,144.91
18.74848054641996,-12.175405627760929,145.06
18.617647937820472,-12.090441938298584,145.2
18.486815329220985,-12.005478248836239,145.35
18.355144050053553,-11.91996992033888,145.49
18.222634100318178,-11.833916952806508,145.64
18.08928548001485,-11.747319346239117,145.78
17.955098189143584,-11.660177100636712,145.92
17.820910898272317,-11.573034855034308,146.06
17.685046266265157,-11.484803331361874,146.2
17.549181634258,-11.39657180768944,146.34
17.412478331682898,-11.30779564498199,146.47
17.274936358539847,-11.218474843239525,146.61
17.13655571482885,-11.128609402462047,146.74
16.997336400549912,-11.038199322649552,146.88
16.85811708627097,-10.947789242837057,147.01
16.718059101424085,-10.856834523989548,147.14
16.577162446009254,-10.765335166107022,147.27
16.43542712002648,-10.673291169189485,147.4
16.293691794043703,-10.581247172271944,147.53
16.150279126925035,-10.488113897284375,147.65
16.006866459806364,-10.394980622296805,147.78
15.862615122119754,-10.301302708274221,147.9
