x,y,z
-0.022710545390081202,0.024354078263918378,0.1194
-0.022710545390081202,0.024354078263918378,0.11962
-0.022710545390081202,0.024354078263918378,0.11983
-0.022703725406480576,0.024346764726902184,0.12005
-0.022703725406480576,0.024346764726902184,0.12027
-0.022696905422879946,0.02433945118988599,0.12048
-0.022690085439279323,0.024332137652869804,0.1207
-0.022690085439279323,0.024332137652869804,0.12092
-0.022683265455678697,0.024324824115853606,0.12113
-0.02266962548847745,0.024310197041821226,0.12135
-0.022662805504876826,0.024302883504805035,0.12157
-0.0226559855212762,0.02429556996778884,0.12178
-0.02264234555407495,0.02428094289375646,0.122
-0.0226287055868737,0.024266315819724077,0.12221
-0.02262188560327307,0.024259002282707883,0.12243
-0.022608245636071823,0.0242443752086755,0.12265
-0.022594605668870574,0.02422974813464312,0.12286
-0.022580965701669325,0.024215121060610734,0.12308
-0.02256050575086745,0.024193180449562156,0.12329
-0.0225468657836662,0.024178553375529776,0.12351
-0.022526405832864322,0.024156612764481198,0.12372
-0.022512765865663073,0.024141985690448814,0.12394
-0.0224923059148612,0.024120045079400243,0.12415
-0.022471845964059326,0.024098104468351665,0.12437
-0.022451386013257447,0.02407616385730309,0.12458
-0.02242410607885495,0.024046909709238326,0.12479
-0.022403646128053074,0.024024969098189748,0.12501
-0.022383186177251203,0.024003028487141177,0.12522
-0.022355906242848698,0.023973774339076406,0.12544
-0.0223286263084462,0.02394452019101164,0.12565
-0.0223013463740437,0.023915266042946873,0.12586
-0.0222740664396412,0.023886011894882108,0.12607
-0.022246786505238703,0.023856757746817343,0.12629
-0.022219506570836198,0.02382750359875257,0.1265
-0.0221922266364337,0.023798249450687807,0.12671
-0.022158126718430576,0.02376168176560685,0.12692
-0.022130846784028074,0.02373242761754208,0.12713
-0.02209674686602495,0.023695859932461122,0.12735
-0.022062646948021822,0.023659292247380163,0.12756
-0.022028547030018702,0.02362272456229921,0.12777
-0.021994447112015578,0.023586156877218246,0.12798
-0.02196034719401245,0.023549589192137288,0.12819
-0.021919427292408703,0.02350570797004014,0.1284
-0.021885327374405576,0.02346914028495918,0.12861
-0.02184440747280183,0.023425259062862032,0.12882
-0.021803487571198075,0.02338137784076488,0.12902
-0.021762567669594328,0.02333749661866773,0.12923
-0.021721647767990578,0.023293615396570582,0.12944
-0.021680727866386827,0.023249734174473426,0.12965
-0.021639807964783077,0.02320585295237628,0.12985
-0.021598888063179323,0.023161971730279125,0.13006
-0.021551148177974953,0.02311077697116579,0.13027
-0.02150340829277058,0.023059582212052447,0.13047
-0.021462488391166826,0.02301570098995529,0.13068
-0.02141474850596245,0.02296450623084195,0.13088
-0.021367008620758077,0.02291331147172861,0.13109
-0.021319268735553704,0.02286211671261527,0.13129
-0.0212647088667487,0.022803608416485734,0.1315
-0.021216968981544328,0.022752413657372392,0.1317
-0.021169229096339955,0.022701218898259053,0.1319
-0.021114669227534955,0.02264271060212952,0.1321
-0.021060109358729952,0.022584202305999983,0.13231
-0.021005549489924953,0.02252569400987045,0.13251
-0.020950989621119954,0.022467185713740918,0.13271
-0.020896429752314954,0.022408677417611385,0.13291
-0.020841869883509955,0.02235016912148185,0.13311
-0.020787310014704952,0.022291660825352316,0.13331
-0.02072593016229933,0.02222583899220659,0.13351
-0.020671370293494327,0.022167330696077056,0.1337
-0.020609990441088705,0.022101508862931333,0.1339
-0.02054861058868308,0.022035687029785606,0.1341
-0.020487230736277454,0.02196986519663988,0.1343
-0.02042585088387183,0.021904043363494156,0.13449
-0.020364471031466207,0.02183822153034843,0.13469
-0.02030309117906058,0.021772399697202707,0.13488
-0.02023489134305433,0.021699264327040786,0.13508
-0.020173511490648704,0.02163344249389506,0.13527
-0.020105311654642456,0.021560307123733146,0.13546
-0.020037111818636204,0.02148717175357123,0.13565
-0.019968911982629955,0.021414036383409312,0.13585
-0.01990753213022433,0.021348214550263585,0.13604
-0.019832512310617455,0.021267765643085478,0.13623
-0.019764312474611204,0.021194630272923558,0.13642
-0.019696112638604955,0.02112149490276164,0.13661
-0.01962109281899808,0.021041045995583534,0.13679
-0.019552892982991833,0.020967910625421617,0.13698
-0.019477873163384955,0.020887461718243506,0.13717
-0.01940285334377808,0.0208070128110654,0.13736
-0.019327833524171206,0.02072656390388729,0.13754
-0.019252813704564335,0.020646114996709184,0.13773
-0.019177793884957457,0.020565666089531073,0.13791
-0.019102774065350582,0.020485217182352966,0.13809
-0.019027754245743708,0.020404768275174855,0.13828
-0.018945914442536207,0.020317005830980554,0.13846
-0.018870894622929332,0.020236556923802447,0.13864
-0.018789054819721835,0.020148794479608146,0.13882
-0.018707215016514334,0.020061032035413845,0.139
-0.018625375213306834,0.019973269591219547,0.13918
-0.018543535410099333,0.019885507147025243,0.13936
-0.018461695606891836,0.019797744702830945,0.13954
-0.018379855803684335,0.019709982258636644,0.13971
-0.018298016000476834,0.019622219814442343,0.13989
-0.01820935621366871,0.019527143833231852,0.14006
-0.01812751641046121,0.01943938138903755,0.14024
-0.018038856623653086,0.01934430540782706,0.14041
-0.01795019683684496,0.019249229426616565,0.14058
-0.017868357033637462,0.019161466982422267,0.14076
-0.017779697246829335,0.019066391001211772,0.14093
-0.017691037460021212,0.018971315020001284,0.1411
-0.017595557689612462,0.0188689255017746,0.14127
-0.017506897902804335,0.018773849520564104,0.14143
-0.01741823811599621,0.018678773539353613,0.1416
-0.017322758345587462,0.018576384021126928,0.14177
-0.01723409855877934,0.018481308039916437,0.14193
-0.017138618788370585,0.018378918521689755,0.1421
-0.017043139017961836,0.01827652900346307,0.14226
-0.016954479231153712,0.01818145302225258,0.14243
-0.016858999460744963,0.018079063504025893,0.14259
-0.016763519690336213,0.01797667398579921,0.14275
-0.016661219936326837,0.017866970930556336,0.14291
-0.016565740165918087,0.01776458141232965,0.14307
-0.016470260395509338,0.017662191894102966,0.14323
-0.016367960641499965,0.01755248883886009,0.14339
-0.016272480871091212,0.017450099320633405,0.14354
-0.01617018111708184,0.01734039626539053,0.1437
-0.01607470134667309,0.01723800674716385,0.14385
-0.015972401592663714,0.017128303691920973,0.14401
-0.015870101838654338,0.017018600636678097,0.14416
-0.015767802084644966,0.016908897581435222,0.14431
-0.01566550233063559,0.016799194526192347,0.14446
-0.015563202576626215,0.01668949147094947,0.14461
-0.015454082839016215,0.016572474878690402,0.14476
-0.01535178308500684,0.016462771823447526,0.14491
-0.01524266334739684,0.016345755231188457,0.14506
-0.015140363593387466,0.016236052175945585,0.1452
-0.015031243855777466,0.016119035583686516,0.14535
