x,y,z
-20.955739701568536,-25.878183370555675,119.4
-20.955110381177487,-25.877406224594218,119.62
-20.953851740395386,-25.875851932671303,119.83
-20.951963779222236,-25.87352049478693,120.05
-20.948817177266985,-25.869634764979644,120.27
-20.945041254920685,-25.864971889210903,120.48
-20.94000669179229,-25.85875472151925,120.7
-20.93434280827284,-25.851760407866138,120.92
-20.928049604362343,-25.84398894825157,121.13
-20.921127080060796,-25.83544034267554,121.35
-20.912945914977147,-25.8253374451766,121.57
-20.904135429502446,-25.8144574017162,121.78
-20.8946956236367,-25.802800212294347,122.0
-20.883997176988856,-25.789588730949582,122.21
-20.872669409949957,-25.775600103643356,122.43
-20.860712322520012,-25.760834330375673,122.65
-20.847496594307966,-25.744514265185078,122.86
-20.833651545704864,-25.72741705403302,123.08
-20.81917717671072,-25.709542696919513,123.29
-20.804073487325525,-25.690891193844543,123.51
-20.787711157158228,-25.67068539884666,123.72
-20.770719506599885,-25.649702457887326,123.94
-20.753098535650487,-25.627942370966526,124.15
-20.734218923918995,-25.604627992122822,124.37
-20.7153393121875,-25.58131361327911,124.58
-20.694571739282853,-25.55566779655103,124.79
-20.673804166378208,-25.53002197982295,125.01
-20.651777952691464,-25.50282187117196,125.22
-20.62912241861367,-25.47484461655951,125.44
-20.605837564144828,-25.4460902159856,125.65
-20.581294068893882,-25.41578152348878,125.86
-20.556750573642937,-25.385472830991954,126.07
-20.530319117218845,-25.352832700610758,126.29
-20.503887660794753,-25.320192570229572,126.5
-20.47619756358856,-25.28599814792546,126.71
-20.447878145991314,-25.251026579659896,126.92
-20.418929408003024,-25.215277865432878,127.13
-20.38935134962368,-25.1787520052444,127.35
-20.35851465046224,-25.14067185313301,127.56
-20.327048630909747,-25.10181455506016,127.77
-20.29495329096621,-25.062180111025857,127.98
-20.261599310240562,-25.020991375068633,128.19
-20.227616009123874,-24.979025493149962,128.4
-20.193003387616134,-24.936282465269827,128.61
-20.15776144571734,-24.892762291428234,128.82
-20.12126086303645,-24.84768782566373,129.02
-20.08413095996451,-24.801836213937772,129.23
-20.04637173650152,-24.75520745625035,129.44
-20.00798319264748,-24.707801552601474,129.65
-19.96833600801134,-24.658841357029686,129.85
-19.92805950298415,-24.60910401549644,130.06
-19.887153677565912,-24.558589528001736,130.27
-19.84561853175662,-24.507297894545577,130.47
-19.802824745165232,-24.454451969166502,130.68
-19.759401638182794,-24.40082889782597,130.88
-19.715349210809304,-24.346428680523985,131.09
-19.67066746304477,-24.291251317260542,131.29
-19.625356394889177,-24.23529680803564,131.5
