x,y,z
-10.841093975268857,-31.48482304888165,119.4
-10.840768407114401,-31.483877530306053,119.62
-10.840117270805486,-31.481986493154853,119.83
-10.839140566342113,-31.479149937428055,120.05
-10.837512725569827,-31.474422344550057,120.27
-10.835559316643085,-31.46874923309646,120.48
-10.83295477140743,-31.46118508449167,120.7
-10.830024658017313,-31.452675417311276,120.92
-10.826768976472744,-31.443220231555284,121.13
-10.823187726773714,-31.43281952722369,121.35
-10.818955340765772,-31.420527785740898,121.57
-10.81439738660337,-31.407290525682505,121.78
-10.809513864286512,-31.393107747048518,122.0
-10.803979205660742,-31.37703393126333,122.21
-10.798118978880513,-31.360014596902545,122.43
-10.791933183945828,-31.342049743966157,122.65
-10.785096252702226,-31.32219385387857,122.86
-10.777933753304168,-31.30139244521538,123.08
-10.770445685751655,-31.2796455179766,123.29
-10.762632050044683,-31.256953072162215,123.51
-10.754167278028795,-31.23236958919663,123.72
-10.745376937858454,-31.206840587655456,123.94
-10.736261029533651,-31.180366067538667,124.15
-10.726493984899939,-31.152000510270696,124.37
-10.716726940266224,-31.123634953002714,124.58
-10.705983191169137,-31.092432840007934,124.79
-10.695239442072051,-31.061230727013157,125.01
-10.68384455666605,-31.028137576867184,125.22
-10.672124103105594,-30.994098908145606,125.44
-10.66007808139068,-30.959114720848433,125.65
-10.64738092336685,-30.92223949640006,125.86
-10.63468376534302,-30.885364271951683,126.07
-10.62100990285582,-30.845652491776512,126.29
-10.60733604036862,-30.805940711601345,126.5
-10.593011041572504,-30.76433789427497,126.71
-10.578360474621931,-30.721789558373,126.92
-10.563384339516903,-30.678295703895433,127.13
-10.548082636257417,-30.633856330842267,127.35
-10.532129796689016,-30.5875259206379,127.56
-10.515851388966157,-30.54024999185793,127.77
-10.499247413088844,-30.49202854450237,127.98
-10.481992300902613,-30.441916059995602,128.19
-10.464411620561927,-30.390858056913245,128.4
-10.446505372066785,-30.338854535255283,128.61
-10.428273555417181,-30.285905495021716,128.82
-10.409390602458668,-30.231065417636955,129.02
-10.390182081345696,-30.1752798216766,129.23
-10.370647992078267,-30.118548707140636,129.44
-10.350788334656379,-30.06087207402908,129.65
-10.330277540925579,-30.001304403766323,129.85
-10.30944117904032,-29.940791214927966,130.06
-10.288279249000604,-29.87933250751401,130.27
-10.266791750806433,-29.816928281524458,130.47
-10.244653116303345,-29.7526330183837,130.68
-10.222188913645802,-29.68739223666735,130.88
-10.199399142833801,-29.621205936375397,131.09
-10.176283803867344,-29.55407411750785,131.29
-10.152842896746428,-29.485996780064696,131.5
-10.128750853316598,-29.416028405470346,131.7
-10.104333241732313,-29.3451145123004,131.9
-10.079590061993569,-29.27325510055485,132.1
-10.05419574594591,-29.199504651658103,132.31
-10.028801429898252,-29.125754202761353,132.51
-10.002755977541678,-29.05011271671341,132.71
-9.97638495703065,-28.973525712089867,132.91
-9.949688368365162,-28.89599318889072,133.11
-9.922340643390761,-28.81656962854038,133.31
-9.89499291841636,-28.737146068190036,133.51
-9.866994057133045,-28.655831470688494,133.7
-9.838669627695271,-28.573571354611353,133.9
-9.810019630103042,-28.490365719958618,134.1
-9.7807184962019,-28.40526904815468,134.3
-9.751417362300755,-28.32017237635074,134.49
-9.721465092090696,-28.2331846673956,134.69
-9.69118725372618,-28.145251439864865,134.88
-9.660583847207207,-28.056372693758526,135.08
-9.629654872533777,-27.966548429076592,135.27
-9.598074761551434,-27.874833127243463,135.46
-9.566494650569089,-27.783117825410326,135.65
-9.53426340327783,-27.689511486425992,135.85
-9.501706587832114,-27.59495962886606,136.04
-9.468824204231941,-27.49946225273053,136.23
-9.435616252477312,-27.4030193580194,136.42
-9.402082732568225,-27.305630944732673,136.61
-9.367898076350224,-27.206351494294744,136.79
-9.333387851977765,-27.106126525281216,136.98
-9.298877627605307,-27.005901556267688,137.17
-9.263716266923934,-26.903785550102963,137.36
-9.228229338088104,-26.800724025362634,137.54
-9.192416841097817,-26.69671698204671,137.73
-9.156278775953071,-26.591764420155187,137.91
-9.119489574499413,-26.484920821112464,138.09
-9.082700373045755,-26.37807722206974,138.28
-9.045260035283182,-26.269342585875822,138.46
-9.007819697520608,-26.160607949681896,138.64
-8.96972822344912,-26.049982276336777,138.82
-8.931311181223176,-25.93841108441606,139.0
-8.892568570842775,-25.82589437391974,139.18
-8.853500392307916,-25.71243214484782,139.36
-8.814106645618601,-25.598024397200305,139.54
-8.774387330774827,-25.482671130977188,139.71
-8.734342447776596,-25.366372346178473,139.89
-8.69397199662391,-25.24912804280416,140.06
-8.652950409162308,-25.129992702278642,140.24
-8.611928821700706,-25.010857361753132,140.41
-8.570581666084648,-24.890776502652017,140.58
-8.528583374159675,-24.768804606399705,140.76
-8.4865850822347,-24.646832710147393,140.93
-8.443935654000814,-24.52296977674388,141.1
-8.401286225766926,-24.39910684334037,141.27
-8.357985661224124,-24.27335287278566,141.43
-8.314685096681323,-24.147598902230953,141.6
-8.270733395829605,-24.019953894525045,141.77
-8.22678169497789,-23.892308886819137,141.93
-8.18217885781726,-23.762772841962033,142.1
-8.13757602065663,-23.633236797104924,142.26
-8.092322047187086,-23.50180971509662,142.43
-8.047068073717538,-23.37038263308831,142.59
-8.00116296393908,-23.23706451392881,142.75
-7.955257854160621,-23.103746394769306,142.91
-7.908701608073248,-22.968537238458605,143.07
-7.862145361985875,-22.833328082147904,143.23
-7.814937979589587,-22.696227888686003,143.39
-7.7677305971932995,-22.559127695224102,143.54
-7.720197646642554,-22.4210819831866,143.7
-7.672013559782895,-22.281145233997904,143.85
-7.623829472923236,-22.141208484809205,144.01
-7.5753198179091195,-22.000326217044904,144.16
-7.526484594740546,-21.858498430705005,144.31
-7.477323803417515,-21.715725125789508,144.46
-7.428163012094484,-21.572951820874014,144.61
-7.3783510844625395,-21.428287478807317,144.76
-7.328213588676138,-21.282677618165025,144.91
-7.2780760928897354,-21.13706775752273,145.06
-7.22728746079442,-20.989566859729237,145.2
-7.176498828699103,-20.84206596193574,145.35
-7.1253846284493285,-20.693619545566648,145.49
-7.073944860045099,-20.54422761062196,145.64
-7.02217952348641,-20.393890157101666,145.78
-6.970088618773265,-20.242607185005774,145.92
-6.91799771406012,-20.091324212909882,146.06
-6.865255673038061,-19.938150203662794,146.2
-6.812513632016002,-19.784976194415705,146.34
-6.7594460228394855,-19.630856666593015,146.47
