x,y,z
-33.21788530960188,2.322820819205626,119.4
-33.21688774555163,2.322751062731882,119.62
-33.214892617451106,2.3226115497843938,119.83
-33.21189992530033,2.3224022803631614,120.05
-33.20691210504903,2.3220534979944407,120.27
-33.20092672074747,2.3216349591519756,120.48
-33.19294620834539,2.321076907362023,120.7
-33.18396813189305,2.320449099098326,120.92
-33.17399249139046,2.319751534360885,121.13
-33.163019286837596,2.318984213149699,121.35
-33.150050954184216,2.318077378991026,121.57
-33.13608505748058,2.3171007883586077,121.78
-33.12112159672668,2.316054441252446,122.0
-33.104163007872266,2.314868581198796,122.21
-33.08620685496759,2.313612964671402,122.43
-33.06725313801265,2.3122875916702634,122.65
-33.046304292957196,2.3108227057216366,122.86
-33.02435788385148,2.309288063299266,123.08
-33.001413910695504,2.307683664403151,123.29
-32.97747237348927,2.306009509033292,123.51
-32.95153570818251,2.3041958407159444,123.72
-32.9246014788255,2.3023124159248534,123.94
-32.89666968541822,2.3003592346600175,124.15
-32.86674276391043,2.298266540447694,124.37
-32.836815842402636,2.2961738462353702,124.58
-32.80389622874406,2.293871882601814,124.79
-32.77097661508548,2.291569918968258,125.01
-32.73606187332639,2.289128442387214,125.22
-32.70014956751704,2.2866172093324253,125.44
-32.663239697657424,2.284036219803893,125.65
-32.62433469969729,2.2813157173278715,125.86
-32.585429701737155,2.2785952148518507,126.07
-32.54353201162624,2.2756654429545975,126.29
-32.50163432151533,2.2727356710573443,126.5
-32.4577415033039,2.2696663862126027,126.71
-32.4128511210422,2.266527344894117,126.92
-32.36696317473025,2.2633185471018873,127.13
-32.32007766436804,2.2600399928359134,127.35
-32.271197025905316,2.2566219256224516,127.56
-32.221318823392316,2.253134101935245,127.77
-32.17044305682907,2.2495765217742947,127.98
-32.117572162165295,2.2458794286658557,128.19
-32.063703703451274,2.2421125790836736,128.4
-32.00883768068698,2.2382759730277466,128.61
-31.952974093872427,2.2343696104980753,128.82
-31.895115378957357,2.230323735020916,129.02
-31.83625909999203,2.2262081030700127,129.23
-31.77640525697644,2.222022714645365,129.44
-31.71555384991059,2.2177675697469734,129.65
-31.652707314744223,2.213372911901094,129.85
-31.588863215527592,2.2089084975814695,130.06
-31.524021552260702,2.2043743267881015,130.27
-31.458182324943557,2.199770399520989,130.47
-31.390347969525887,2.1950269593063885,130.68
-31.32151605005796,2.1902137626180442,130.88
-31.25168656653977,2.185330809455955,131.09
-31.180859518971328,2.1803780998201225,131.29
-31.109034907352616,2.1753556337105455,131.5
-31.035215167633392,2.17019365465348,131.7
-30.960397863863903,2.1649619191226708,131.9
-30.88458299604416,2.1596604271181175,132.1
-30.806773000123894,2.1542194221660758,132.31
-30.728963004203624,2.1487784172140336,132.51
-30.649157880182837,2.1431978993145036,132.71
-30.568355192111795,2.1375476249412295,132.91
-30.486554939990487,2.131827594094211,133.11
-30.40275955976866,2.1259680502997047,133.31
-30.31896417954684,2.1201085065051983,133.51
-30.233173671224492,2.114109449763203,133.7
-30.146385598851886,2.1080406365474644,133.9
-30.058599962429025,2.1019020668579818,134.1
-29.96881919790564,2.0956239842210103,134.3
-29.879038433382256,2.089345901584039,134.49
-29.78726254075835,2.0829283059995793,134.69
-29.694489084084186,2.076440953941376,134.88
-29.60071806335976,2.0698838454094277,135.08
-29.50594947858508,2.063256980403736,135.27
-29.40918576570988,2.0564906024505563,135.46
-29.312422052834673,2.0497242244973757,135.65
-29.21366321185895,2.0428183335967076,135.85
-29.11390680683297,2.0358426862222947,136.04
-29.013152837756728,2.0287972823741383,136.23
-28.911401304630225,2.0216821220522374,136.42
-28.808652207453463,2.0144972052565926,136.61
-28.703907982176183,2.0071727755134594,136.79
-28.59816619284864,1.999778589296582,136.98
-28.4924244035211,1.9923844030797049,137.17
-28.38468748609304,1.9848507039153394,137.36
-28.275953004614717,1.9772472482772296,137.54
-28.166220959086136,1.969574036165376,137.73
-28.055491349507296,1.9618310675797779,137.91
-27.942766611827935,1.9539485860466919,138.09
-27.830041874148574,1.9460661045136056,138.28
-27.715322008368698,1.9380441100330315,138.46
-27.600602142588816,1.9300221155524568,138.64
-27.483887148708416,1.921860608124394,138.82
-27.366174590777756,1.9136293442225876,139.0
-27.24746446879684,1.9053283238470367,139.18
-27.12775678276566,1.8969575469977416,139.36
-27.007051532684223,1.8885170136747025,139.54
-26.88534871855252,1.8800067238779192,139.71
-26.762648340370564,1.8714266776073918,139.89
