x,y,z
0.029402154842202273,-0.015633403040770162,0.1194
0.029402154842202273,-0.015633403040770162,0.11962
0.029402154842202273,-0.015633403040770162,0.11983
0.02939332536627368,-0.015628708325142304,0.12005
0.02939332536627368,-0.015628708325142304,0.12027
0.029384495890345086,-0.015624013609514443,0.12048
0.029375666414416503,-0.015619318893886586,0.1207
0.029375666414416503,-0.015619318893886586,0.12092
0.02936683693848791,-0.015614624178258726,0.12113
0.029349177986630733,-0.015605234747003007,0.12135
0.029340348510702146,-0.01560054003137515,0.12157
0.029331519034773552,-0.01559584531574729,0.12178
0.029313860082916376,-0.015586455884491573,0.122
0.0292962011310592,-0.015577066453235856,0.12221
0.029287371655130606,-0.015572371737607995,0.12243
0.02926971270327343,-0.015562982306352278,0.12265
0.029252053751416252,-0.015553592875096561,0.12286
0.029234394799559072,-0.015544203443840844,0.12308
0.029207906371773302,-0.015530119296957265,0.12329
0.029190247419916125,-0.015520729865701547,0.12351
0.029163758992130355,-0.01550664571881797,0.12372
0.02914610004027318,-0.015497256287562253,0.12394
0.029119611612487415,-0.015483172140678679,0.12415
0.029093123184701645,-0.0154690879937951,0.12437
0.029066634756915875,-0.015455003846911522,0.12458
0.029031316853201518,-0.015436224984400088,0.12479
0.029004828425415748,-0.01542214083751651,0.12501
0.028978339997629984,-0.015408056690632936,0.12522
0.028943022093915624,-0.015389277828121497,0.12544
0.028907704190201267,-0.015370498965610062,0.12565
0.028872386286486914,-0.015351720103098628,0.12586
0.028837068382772557,-0.015332941240587192,0.12607
0.0288017504790582,-0.015314162378075757,0.12629
0.02876643257534384,-0.01529538351556432,0.1265
0.028731114671629483,-0.015276604653052885,0.12671
0.028686967291986536,-0.015253131074913589,0.12692
0.02865164938827218,-0.015234352212402155,0.12713
0.028607502008629233,-0.01521087863426286,0.12735
0.028563354628986286,-0.015187405056123563,0.12756
0.028519207249343342,-0.015163931477984272,0.12777
0.028475059869700396,-0.015140457899844978,0.12798
0.02843091249005745,-0.015116984321705681,0.12819
0.028377935634485915,-0.01508881602793853,0.1284
0.02833378825484297,-0.015065342449799235,0.12861
0.028280811399271435,-0.015037174156032082,0.12882
0.028227834543699894,-0.015009005862264927,0.12902
0.02817485768812836,-0.014980837568497773,0.12923
0.028121880832556827,-0.014952669274730622,0.12944
0.028068903976985287,-0.014924500980963467,0.12965
0.028015927121413754,-0.014896332687196314,0.12985
0.027962950265842213,-0.014868164393429159,0.13006
0.027901143934342097,-0.014835301384034149,0.13027
0.02783933760284197,-0.014802438374639137,0.13047
0.02778636074727043,-0.014774270080871982,0.13068
0.027724554415770306,-0.014741407071476968,0.13088
0.02766274808427018,-0.014708544062081956,0.13109
0.027600941752770062,-0.014675681052686946,0.13129
0.02753030594534134,-0.014638123327664074,0.1315
0.027468499613841218,-0.01460526031826906,0.1317
0.027406693282341094,-0.01457239730887405,0.1319
0.02733605747491238,-0.014534839583851178,0.1321
0.027265421667483667,-0.014497281858828306,0.13231
0.027194785860054953,-0.014459724133805436,0.13251
0.027124150052626236,-0.014422166408782564,0.13271
0.027053514245197523,-0.014384608683759693,0.13291
0.02698287843776881,-0.014347050958736821,0.13311
0.026912242630340096,-0.01430949323371395,0.13331
0.026832777346982792,-0.01426724079306322,0.13351
0.026762141539554078,-0.01422968306804035,0.1337
0.026682676256196775,-0.014187430627389619,0.1339
0.02660321097283947,-0.014145178186738888,0.1341
0.026523745689482167,-0.014102925746088159,0.1343
0.026444280406124863,-0.014060673305437428,0.13449
0.02636481512276756,-0.014018420864786699,0.13469
0.026285349839410256,-0.013976168424135968,0.13488
0.026197055080124362,-0.013929221267857377,0.13508
0.02611758979676706,-0.013886968827206648,0.13527
0.02602929503748117,-0.013840021670928059,0.13546
0.025941000278195275,-0.01379307451464947,0.13565
0.025852705518909384,-0.013746127358370882,0.13585
0.02577324023555208,-0.013703874917720151,0.13604
0.025676116000337597,-0.013652233045813703,0.13623
0.025587821241051703,-0.013605285889535114,0.13642
0.02549952648176581,-0.013558338733256525,0.13661
0.02540240224655133,-0.013506696861350077,0.13679
0.02531410748726544,-0.013459749705071489,0.13698
0.025216983252050955,-0.01340810783316504,0.13717
0.02511985901683647,-0.013356465961258591,0.13736
0.02502273478162199,-0.013304824089352144,0.13754
0.02492561054640751,-0.013253182217445697,0.13773
0.024828486311193027,-0.013201540345539248,0.13791
0.024731362075978546,-0.0131498984736328,0.13809
0.024634237840764062,-0.013098256601726352,0.13828
0.024528284129620992,-0.013041920014192045,0.13846
0.02443115989440651,-0.012990278142285597,0.13864
0.02432520618326344,-0.012933941554751291,0.13882
0.024219252472120367,-0.012877604967216983,0.139
0.024113298760977297,-0.012821268379682676,0.13918
0.024007345049834223,-0.01276493179214837,0.13936
0.023901391338691153,-0.012708595204614063,0.13954
0.023795437627548086,-0.012652258617079757,0.13971
0.02368948391640501,-0.012595922029545448,0.13989
0.02357470072933335,-0.012534890726383283,0.14006
0.023468747018190277,-0.012478554138848975,0.14024
0.02335396383111862,-0.012417522835686812,0.14041
0.023239180644046956,-0.012356491532524645,0.14058
0.02313322693290389,-0.012300154944990338,0.14076
0.023018443745832225,-0.012239123641828172,0.14093
0.02290366055876057,-0.012178092338666006,0.1411
0.022780047895760318,-0.012112366319875981,0.14127
0.022665264708688654,-0.012051335016713814,0.14143
0.022550481521616997,-0.011990303713551649,0.1416
0.022426868858616746,-0.011924577694761625,0.14177
0.022312085671545086,-0.01186354639159946,0.14193
0.022188473008544835,-0.011797820372809435,0.1421
0.022064860345544585,-0.01173209435401941,0.14226
0.021950077158472924,-0.011671063050857244,0.14243
0.021826464495472674,-0.011605337032067219,0.14259
0.021702851832472426,-0.011539611013277195,0.14275
0.021570409693543586,-0.011469190278859311,0.14291
0.021446797030543335,-0.011403464260069286,0.14307
0.021323184367543088,-0.011337738241279262,0.14323
0.021190742228614248,-0.011267317506861378,0.14339
0.021067129565613997,-0.011201591488071353,0.14354
0.020934687426685156,-0.011131170753653469,0.1437
0.02081107476368491,-0.011065444734863445,0.14385
0.02067863262475607,-0.010995024000445561,0.14401
0.02054619048582723,-0.010924603266027677,0.14416
0.020413748346898394,-0.010854182531609795,0.14431
0.020281306207969554,-0.01078376179719191,0.14446
