x,y,z
-10.289956895691377,-31.669230936112317,119.4
-10.289647878697002,-31.668279879596025,119.62
-10.289029844708251,-31.666377766563432,119.83
-10.288102793725127,-31.663524597014547,120.05
-10.286557708753252,-31.65876931443307,120.27
-10.284703606787001,-31.653062975335295,120.48
-10.282231470832004,-31.64545452320494,120.7
-10.27945031788263,-31.636895014558284,120.92
-10.27636014793888,-31.627384449395333,121.13
-10.272960961000756,-31.616922827716085,121.35
-10.268943740073881,-31.604559093004248,121.57
-10.264617502152632,-31.591244301776115,121.78
-10.259982247237007,-31.576978454031686,122.0
-10.254728958332633,-31.56081049325467,122.21
-10.249166652433884,-31.54369147596136,122.43
-10.24329532954076,-31.525621402151753,122.65
-10.236805972658887,-31.505649215309553,122.86
-10.230007598782636,-31.484725971951054,123.08
-10.222900207912014,-31.46285167207627,123.29
-10.215483800047014,-31.440026315685184,123.51
-10.207449358193266,-31.415298846261507,123.72
-10.199105899345144,-31.389620320321544,123.94
-10.190453423502642,-31.362990737865275,124.15
-10.181182913671396,-31.334459042376427,124.37
-10.171912403840148,-31.30592734688757,124.58
-10.161714843025774,-31.274542481849828,124.79
-10.151517282211401,-31.243157616812088,125.01
-10.140701687408278,-31.209870638741762,125.22
-10.12957707561078,-31.175632604155133,125.44
-10.118143446818907,-31.140443513052215,125.65
-10.106091784038284,-31.1033523089167,125.86
-10.09404012125766,-31.06626110478119,126.07
-10.081061407493912,-31.02631673109679,126.29
-10.068082693730165,-30.9863723574124,126.5
-10.054485945977667,-30.944525870695408,126.71
-10.040580181230794,-30.901728327462127,126.92
-10.026365399489546,-30.85797972771255,127.13
-10.011841600753925,-30.81328007144668,127.35
-9.996699768029552,-30.766678302148218,127.56
-9.981248918310804,-30.719125476333456,127.77
-9.965489051597682,-30.67062159400241,127.98
-9.94911115089581,-30.62021559863876,128.19
-9.932424233199564,-30.56885854675883,128.4
-9.915428298508942,-30.516550438362593,128.61
-9.898123346823944,-30.46329127345006,128.82
-9.880200361150196,-30.408129995504943,129.02
-9.861968358482075,-30.352017661043533,129.23
-9.843427338819577,-30.29495427006582,129.44
-9.824577302162705,-30.236939822571816,129.65
-9.805109231517084,-30.17702326204522,129.85
-9.785332143877088,-30.116155645002333,130.06
-9.765246039242715,-30.054336971443146,130.27
-9.74485091761397,-29.991567241367665,130.47
-9.723837761996473,-29.926895398259596,130.68
-9.702515589384602,-29.86127249863523,130.88
-9.680884399778355,-29.79469854249457,131.09
-9.658944193177735,-29.727173529837614,131.29
-9.636694969582738,-29.65869746066436,131.5
-9.613827711998992,-29.58831927845852,131.7
-9.59065143742087,-29.516990039736385,131.9
-9.567166145848375,-29.444709744497953,132.1
-9.54306282028713,-29.37052733622693,132.31
-9.518959494725882,-29.296344927955907,132.51
-9.494238135175888,-29.220260406652297,132.71
-9.469207758631518,-29.14322482883239,132.91
-9.44386836509277,-29.065238194496185,133.11
-9.417910937565276,-28.985349447127394,133.31
-9.39195351003778,-28.905460699758603,133.51
-9.365378048521533,-28.823669839357215,133.7
-9.338493570010913,-28.74092792243954,133.9
-9.311300074505919,-28.657234949005566,134.1
