x,y,z
-8.055757201573336,32.30987738926441,119.4
-8.055515279677737,32.30890709353813,119.62
-8.055031435886537,32.30696650208558,119.83
-8.054305670199737,32.30405561490675,120.05
-8.053096060721739,32.299204136275364,120.27
-8.05164452934814,32.293382361917715,120.48
-8.049709154183343,32.285619996107506,120.7
-8.047531857122948,32.27688733457102,120.92
-8.045112638166952,32.26718437730827,121.13
-8.042451497315353,32.256511124319225,121.35
-8.039306512672558,32.24389727987764,121.57
-8.035919606134163,32.23031313970977,121.78
-8.032290777700167,32.21575870381563,122.0
-8.028178105474975,32.199263676468945,122.21
-8.02382351135418,32.181798353395976,122.43
-8.019226995337787,32.16336273459673,122.65
-8.014146635530194,32.142986524344934,122.86
-8.008824353827,32.12164001836686,123.08
-8.003260150228208,32.09932321666252,123.29
-7.997454024733816,32.076036119231894,123.51
-7.991164055448223,32.05080843034871,123.72
-7.984632164267034,32.02461044573926,123.94
-7.977858351190242,31.997442165403534,124.15
-7.970600694322253,31.96833329361526,124.37
-7.963343037454263,31.939224421826978,124.58
-7.955359614899474,31.90720466285987,124.79
-7.947376192344684,31.87518490389276,125.01
-7.938908925998697,31.841224553473104,125.22
-7.930199737757109,31.806293907327166,125.44
-7.921248627619921,31.770392965454956,125.65
-7.911813673691533,31.73255143213019,125.86
-7.9023787197631465,31.694709898805424,126.07
-7.89221800014796,31.65395747830183,126.29
-7.882057280532775,31.613205057798243,126.5
-7.871412717126389,31.570512045842097,126.71
-7.860526231824403,31.526848738159675,126.92
-7.849397824626819,31.48221513475098,127.13
-7.838027495533635,31.43661123561601,127.35
-7.826173322649251,31.389066745028487,127.56
-7.814077227869267,31.340551958714684,127.77
-7.801739211193685,31.291066876674613,127.98
-7.788917350726901,31.239641203181982,128.19
-7.775853568364521,31.187245233963083,128.4
-7.762547864106539,31.133878969017903,128.61
-7.749000237952957,31.07954240834644,128.82
-7.7349687680081765,31.023265256222434,129.02
-7.7206953761677966,30.966017808372154,129.23
-7.706180062431816,30.90780006479559,129.44
-7.691422826800236,30.848612025492756,129.65
-7.676181747377457,30.787483394737368,129.85
-7.6606987460590785,30.725384468255704,130.06
-7.6449738228451,30.662315246047765,130.27
-7.629006977735522,30.59827572811355,130.47
-7.612556288834744,30.53229561872678,130.68
-7.595863678038367,30.465345213613737,130.88
-7.5789291453463905,30.397424512774418,131.09
-7.561752690758815,30.32853351620882,131.29
-7.544334314275638,30.25867222391695,131.5
-7.526432094001263,30.186870340172526,131.7
-7.508287951831288,30.11409816070183,131.9
-7.489901887765713,30.040355685504853,132.1
-7.471031979908939,29.964672618855325,132.31
-7.452162072052165,29.888989552205793,132.51
-7.432808320404192,29.811365894103716,132.71
-7.413212646860618,29.73277194027536,132.91
-7.393375051421446,29.653207690720727,133.11
-7.3730536121910735,29.571702849713546,133.31
-7.352732172960701,29.49019800870636,133.51
-7.33192688993913,29.406752576246625,133.7
-7.310879685021958,29.322336848060612,133.9
-7.289590558209189,29.236950824148327,134.1
-7.267817587605219,29.149624208783486,134.3
-7.246044617001249,29.06229759341865,134.49
-7.223787802606078,28.973030386601256,134.69
-7.201289066315309,28.882792884057586,134.88
-7.178548408128941,28.79158508578764,135.08
-7.155565828046972,28.699406991791424,135.27
-7.132099404173805,28.605288306342654,135.46
-7.108632980300636,28.51116962089388,135.65
-7.08468271263627,28.415110343992556,135.85
-7.060490523076302,28.318080771364954,136.04
-7.036056411620736,28.22008090301108,136.23
-7.01138037826957,28.12111073893093,136.42
-6.986462423022805,28.021170279124505,136.61
-6.96106062398484,27.919289227865523,136.79
-6.935416903051275,27.816437880880265,136.98
-6.90977318211771,27.71358653389501,137.17
-6.883645617392946,27.608794595457205,137.36
-6.857276130772582,27.50303236129312,137.54
-6.830664722256619,27.39629983140276,137.73
-6.803811391845055,27.288597005786123,137.91
-6.776474217642293,27.178953588716936,138.09
-6.74913704343953,27.06931017164775,138.28
-6.721316025445569,26.95772616312601,138.46
-6.693495007451607,26.84614215460427,138.64
-6.665190145666445,26.73261755462998,138.82
-6.636643361985684,26.618122658929412,139.0
-6.607854656409325,26.50265746750257,139.18
-6.578824028937364,26.386221980349447,139.36
-6.549551479569804,26.268816197470052,139.54
-6.5200370083066455,26.15044011886438,139.71
-6.490280615147886,26.031093744532434,139.89
-6.460282300093527,25.91077707447421,140.06
-6.429800141247969,25.788519812963433,140.24
-6.399317982402411,25.66626255145266,140.41
-6.368593901661253,25.543034994215606,140.58
-6.337385977128896,25.417866845526007,140.76
-6.306178052596539,25.2926986968364,140.93
-6.2744862842729825,25.165589956694244,141.1
-6.242794515949425,25.03848121655209,141.27
-6.21061890383467,24.90943188495738,141.43
-6.178443291719915,24.780382553362674,141.6
-6.145783835813959,24.649392630315415,141.77
-6.113124379908004,24.51840270726815,141.93
-6.07998108021085,24.385472192768344,142.1
-6.0468377805136955,24.252541678268532,142.26
-6.013210637025342,24.117670572316168,142.43
-5.979583493536987,23.982799466363804,142.59
-5.945472506257434,23.84598776895889,142.75
-5.9113615189778805,23.709176071553973,142.91
-5.8767666879071285,23.57042378269651,143.07
-5.8421718568363765,23.43167149383904,143.23
-5.807093181974425,23.29097861352902,143.39
-5.772014507112472,23.150285733219,143.54
-5.736693910354921,23.008622557182704,143.7
-5.70088946980617,22.86501878969386,143.85
-5.66508502925742,22.72141502220501,144.01
-5.629038666813069,22.576840958989887,144.16
-5.592750382473119,22.431296600048483,144.31
-5.556220176237568,22.28478194538081,144.46
-5.519689970002019,22.138267290713134,144.61
-5.48267591997527,21.98981204459291,144.76
-5.445419948052921,21.840386502746405,144.91
-5.408163976130572,21.6909609608999,145.06
-5.370424160417024,21.539594827600848,145.2
-5.332684344703476,21.38822869430179,145.35
-5.294702607094328,21.23589226527646,145.49
-5.256478947589581,21.082585540524853,145.64
-5.218013366189233,20.92830852004697,145.78
-5.179305862893286,20.773061203842808,145.92
-5.140598359597339,20.617813887638647,146.06
-5.101407012510194,20.460625979981938,146.2
-5.0622156654230475,20.30343807232523,146.34
-5.022782396440301,20.14527986894224,146.47
-4.983107205561955,19.986151369832974,146.61
-4.943190092788011,19.826052574997437,146.74
-4.903031058118466,19.66498348443562,146.88
-4.8628720234489204,19.503914393873803,147.01
-4.822471066883777,19.341875007585713,147.14
-4.781828188423032,19.178865325571344,147.27
-4.740943388066689,19.014885347830703,147.4
-4.700058587710345,18.85090537009006,147.53
-4.658689943562802,18.684984800896867,147.65
-4.617321299415258,18.519064231703666,147.78
-4.575710733372116,18.3521733667842,147.9
-4.5341001673289725,18.185282501864727,148.03
-4.49200575749463,18.016451045492705,148.15
-4.449911347660287,17.84761958912068,148.27
-4.407816937825946,17.678788132748654,148.39
-4.3652386842004045,17.50801608492408,148.51
-4.322660430574863,17.337244037099502,148.63
-4.279840255053721,17.165501693548652,148.75
-4.236778157636981,16.992789054271526,148.86
-4.193716060220241,16.8200764149944,148.98
-4.1504120409078995,16.646393479990994,149.09
-4.1068660996999595,16.471740249261316,149.2
-4.063320158492019,16.297087018531638,149.31
-4.01929037349288,16.120493196349408,149.42
-3.9755025103893398,15.94486966989345,149.53
-3.9312308034946004,15.767305551984943,149.64
-3.8869590965998615,15.589741434076435,149.74
-3.842687389705122,15.412177316167929,149.85
-3.7979318390191836,15.232672606806869,149.95
-3.753176288333245,15.053167897445809,150.05
-3.7084207376473066,14.87366318808475,150.16
-3.6631813431701685,14.692217887271138,150.26
-3.6181838705886307,14.511742882183803,150.35
-3.5727025542158932,14.329327285643917,150.45
-3.5272212378431553,14.146911689104028,150.55
-3.481739921470418,13.96449609256414,150.64
-3.4360166832020806,13.781110200297977,150.74
-3.390051523038144,13.596754012305539,150.83
-3.344086362874207,13.4123978243131,150.92
-3.2978792808146706,13.227071340594383,151.01
-3.251430276859534,13.040774561149393,151.1
-3.204981272904398,12.8544777817044,151.19
-3.1585322689492616,12.66818100225941,151.27
-3.111841343098526,12.480913927088142,151.36
-3.06515041724779,12.293646851916876,151.44
-3.018217569501455,12.105409481019333,151.53
-2.9710427998595197,11.916201814395514,151.61
-2.923868030217584,11.726994147771693,151.69
-2.876693260575649,11.537786481147874,151.77
-2.829276569038114,11.347608518797779,151.84
-2.7816179556049794,11.156460260721406,151.92
-2.733959342171845,10.965312002645037,151.99
-2.6863007287387104,10.774163744568664,152.07
-2.6384001934099763,10.582045190766019,152.14
-2.5904996580812423,10.38992663696337,152.21
-2.5423572008569084,10.196837787434447,152.28
-2.4942147436325746,10.003748937905524,152.35
-2.4460722864082407,9.8106600883766,152.42
-2.3977120994778667,9.616697972694029,152.48
-2.3492551437892537,9.422347738720948,152.55
-2.3007014193424,9.227609386457354,152.61
-2.252075118326867,9.032579945475879,152.67
-2.2033520485530937,8.837162386203893,152.73
-2.154532210021081,8.641356708641398,152.79
-2.1056397949203878,8.445259942361018,152.85
-2.0566506110614555,8.24877505779013,152.91
-2.0075888506338426,8.051999084501357,152.96
-1.9584303214479901,7.854834992922074,153.01
-1.9091992156934579,7.657379812624909,153.07
-1.8598955333702454,7.45963354360986,153.12
-1.8105192744783534,7.26159618587693,153.17
-1.7610704390177812,7.063267739426116,153.22
-1.7115490269885292,6.86464820425742,153.26
-1.6619550383905972,6.66573758037084,153.31
-1.6123126654135456,6.466632897339006,153.35
-1.5625735236782539,6.267140096016661,153.4
-1.5128101897534023,6.067550265121689,153.44
-1.4629500870703107,5.867572315936206,153.48
-1.4130416000080994,5.667400307605468,153.52
-1.363084728566768,5.4670342401294745,153.56
-1.3130794727463164,5.266474113508226,153.59
-1.2630016403571853,5.065622898169095,153.63
-1.2128996157784941,4.864674653257336,153.66
-1.162725014631123,4.663435319627694,153.69
-1.1125020291046321,4.462001926852798,153.72
-1.062254851388581,4.260471504505273,153.75
-1.0119592892934102,4.058747023012493,153.78
-0.9616153428191192,3.8568284823744583,153.81
-0.9112230119657084,3.654715882591168,153.83
-0.8608064889227377,3.4525062532352506,153.86
-0.810365773690207,3.2501995943067055,153.88
-0.7598766740785563,3.047698876232905,153.9
-0.7093633822773457,2.8451011285864767,153.92
-0.6588017060970152,2.6423093217947935,153.94
-0.6082400299166847,2.4395175150031108,153.96
-0.557654161546794,2.2366286786387994,153.97
-0.5070199087977837,2.0335457831292336,153.99
-0.4563856560487732,1.8304628876196674,154.0
-0.40572721111020277,1.6272829625374736,154.01
-0.35506876617163236,1.42410303745528,154.02
-0.30438612904350193,1.2208260828004587,154.03
-0.2536792997258116,1.0174520985730098,154.04
-0.20297247040812122,0.814078114345561,154.05
-0.15225596421460688,0.6106653182890611,154.05
-0.10153220036422456,0.40722341336077295,154.05
-0.05080601729488622,0.20377180547522203,154.06
-7.735210689903776e-05,0.00031024235551948713,154.06
0.05065118728170243,-0.20315081621040537,154.06
0.10137978956999676,-0.4066121270532191,154.05
0.15210113420142307,-0.6100443290242444,154.05
0.20281764039493744,-0.8134571250807444,154.05
0.2535341465884518,-1.0168699211372443,154.04
0.3042167837165822,-1.2201468757920657,154.03
0.35492361303427256,-1.4235208600195144,154.02
0.40558205797284297,-1.6267007851017081,154.01
0.4562405029114133,-1.8298807101839016,154.0
0.5068747556604238,-2.032963605693468,153.99
0.5574848162198742,-2.235949471630406,153.97
0.6080948767793247,-2.4389353375673446,153.96
0.6586565529596553,-2.641727144359028,153.94
0.709194036950426,-2.8444219215780837,153.92
0.7597073287516365,-3.0470196692245115,153.9
0.8101964283632873,-3.2495203872983125,153.88
0.8606613357853778,-3.451924075799485,153.86
0.9110778588283487,-3.654133705155403,153.83
0.9614459974921995,-3.8561492753660653,153.81
1.0117899439664904,-4.0580678160041,153.78
1.0620855060616612,-4.25979229749688,153.75
1.1123568759672722,-4.461419749417032,153.72
1.1625798614937632,-4.662853142191929,153.69
1.2127302704515743,-4.863995446248943,153.66
1.2628564872198256,-5.06504072073333,153.63
1.312934319608957,-5.26589193607246,153.59
1.362939575429408,-5.466452062693709,153.56
1.4128964468707395,-5.666818130169702,153.52
1.4628049339329507,-5.86699013850044,153.48
1.5126408444264825,-6.066871058113295,153.44
