x,y,z
0.010290265912685758,0.03167018199262862,0.1194
0.010290265912685758,0.03167018199262862,0.11962
0.010290265912685758,0.03167018199262862,0.11983
0.010287175742742008,0.03166067142746566,0.12005
0.010287175742742008,0.03166067142746566,0.12027
0.010284085572798257,0.031651160862302706,0.12048
0.01028099540285451,0.03164165029713976,0.1207
0.01028099540285451,0.03164165029713976,0.12092
0.010277905232910759,0.0316321397319768,0.12113
0.01027172489302326,0.031613118601650905,0.12135
0.010268634723079512,0.03160360803648796,0.12157
0.01026554455313576,0.031594097471325,0.12178
0.010259364213248263,0.0315750763409991,0.122
0.010253183873360765,0.031556055210673194,0.12221
0.010250093703417014,0.03154654464551024,0.12243
0.010243913363529516,0.03152752351518434,0.12265
0.010237733023642016,0.03150850238485844,0.12286
0.010231552683754518,0.031489481254532534,0.12308
0.010222282173923269,0.031460949559043674,0.12329
0.01021610183403577,0.03144192842871778,0.12351
0.01020683132420452,0.03141339673322892,0.12372
0.010200650984317022,0.031394375602903014,0.12394
0.010191380474485775,0.03136584390741417,0.12415
0.010182109964654526,0.03133731221192531,0.12437
0.010172839454823277,0.03130878051643645,0.12458
0.01016047877504828,0.03127073825578465,0.12479
0.01015120826521703,0.03124220656029579,0.12501
0.010141937755385784,0.03121367486480694,0.12522
0.010129577075610784,0.03117563260415513,0.12544
0.010117216395835786,0.031137590343503326,0.12565
0.010104855716060788,0.031099548082851522,0.12586
0.010092495036285792,0.031061505822199714,0.12607
0.010080134356510794,0.03102346356154791,0.12629
0.010067773676735794,0.0309854213008961,0.1265
0.010055412996960797,0.030947379040244295,0.12671
0.01003996214724205,0.030899826214429535,0.12692
0.010027601467467052,0.03086178395377773,0.12713
0.010012150617748305,0.03081423112796297,0.12735
0.009996699768029556,0.030766678302148215,0.12756
0.009981248918310811,0.030719125476333462,0.12777
0.009965798068592062,0.030671572650518703,0.12798
0.009950347218873315,0.030624019824703943,0.12819
0.00993180619921082,0.030566956433726235,0.1284
0.00991635534949207,0.03051940360791148,0.12861
0.009897814329829575,0.03046234021693377,0.12882
0.009879273310167077,0.030405276825956055,0.12902
