x,y,z
-0.020501527128344424,0.02624075809510384,0.1194
-0.020501527128344424,0.02624075809510384,0.11962
-0.020501527128344424,0.02624075809510384,0.11983
-0.020495370513591165,0.026232877987567772,0.12005
-0.020495370513591165,0.026232877987567772,0.12027
-0.020489213898837906,0.026224997880031704,0.12048
-0.02048305728408465,0.02621711777249564,0.1207
-0.02048305728408465,0.02621711777249564,0.12092
-0.020476900669331395,0.02620923766495957,0.12113
-0.02046458743982488,0.026193477449887436,0.12135
-0.020458430825071625,0.02618559734235137,0.12157
-0.02045227421031837,0.026177717234815302,0.12178
-0.020439960980811855,0.02616195701974317,0.122
-0.020427647751305344,0.026146196804671035,0.12221
-0.020421491136552086,0.026138316697134963,0.12243
-0.02040917790704557,0.02612255648206283,0.12265
-0.02039686467753906,0.026106796266990695,0.12286
-0.020384551448032546,0.02609103605191856,0.12308
-0.020366081603772776,0.02606739572931036,0.12329
-0.02035376837426626,0.026051635514238225,0.12351
-0.020335298530006492,0.026027995191630023,0.12372
-0.020322985300499977,0.02601223497655789,0.12394
-0.02030451545624021,0.02598859465394969,0.12415
-0.02028604561198044,0.025964954331341487,0.12437
-0.02026757576772067,0.025941314008733285,0.12458
-0.020242949308707646,0.025909793578589017,0.12479
-0.020224479464447873,0.02588615325598081,0.12501
-0.020206009620188106,0.025862512933372616,0.12522
-0.020181383161175077,0.02583099250322834,0.12544
-0.020156756702162052,0.025799472073084074,0.12565
-0.020132130243149027,0.025767951642939806,0.12586
-0.020107503784136,0.02573643121279554,0.12607
-0.020082877325122976,0.02570491078265127,0.12629
-0.020058250866109947,0.025673390352506997,0.1265
-0.020033624407096922,0.02564186992236273,0.12671
-0.020002841333330638,0.025602469384682393,0.12692
-0.019978214874317612,0.025570948954538125,0.12713
-0.019947431800551328,0.02553154841685779,0.12735
-0.019916648726785044,0.025492147879177453,0.12756
-0.019885865653018763,0.02545274734149712,0.12777
-0.01985508257925248,0.02541334680381678,0.12798
-0.019824299505486198,0.025373946266136444,0.12819
-0.01978735981696666,0.025326665620920043,0.1284
-0.019756576743200374,0.025287265083239707,0.12861
-0.019719637054680838,0.025239984438023305,0.12882
-0.019682697366161295,0.025192703792806897,0.12902
-0.019645757677641755,0.025145423147590495,0.12923
-0.01960881798912222,0.025098142502374094,0.12944
-0.019571878300602676,0.02505086185715769,0.12965
-0.01953493861208314,0.025003581211941288,0.12985
-0.019497998923563596,0.02495630056672488,0.13006
-0.019454902620290804,0.024901139813972413,0.13027
-0.019411806317018006,0.024845979061219943,0.13047
-0.019374866628498466,0.024798698416003538,0.13068
-0.019331770325225667,0.024743537663251065,0.13088
-0.019288674021952872,0.024688376910498595,0.13109
-0.01924557771868008,0.024633216157746128,0.13129
-0.019196324800654026,0.02457017529745759,0.1315
-0.019153228497381228,0.024515014544705116,0.1317
-0.019110132194108436,0.02445985379195265,0.1319
-0.019060879276082382,0.02439681293166411,0.1321
-0.019011626358056328,0.024333772071375572,0.13231
-0.018962373440030277,0.024270731211087037,0.13251
-0.018913120522004223,0.0242076903507985,0.13271
-0.01886386760397817,0.02414464949050996,0.13291
-0.01881461468595212,0.02408160863022142,0.13311
-0.018765361767926064,0.024018567769932882,0.13331
-0.018709952235146755,0.02394764680210828,0.13351
-0.018660699317120704,0.02388460594181974,0.1337
-0.018605289784341394,0.023813684973995136,0.1339
-0.018549880251562085,0.023742764006170532,0.1341
-0.018494470718782775,0.023671843038345925,0.1343
-0.018439061186003466,0.02360092207052132,0.13449
-0.018383651653224156,0.023530001102696717,0.13469
-0.018328242120444847,0.023459080134872114,0.13488
-0.01826667597291228,0.023380279059511438,0.13508
-0.018211266440132972,0.023309358091686834,0.13527
-0.018149700292600407,0.02323055701632616,0.13546
-0.018088134145067842,0.02315175594096549,0.13565
-0.018026567997535273,0.023072954865604817,0.13585
-0.017971158464755967,0.023002033897780213,0.13604
-0.017903435702470143,0.022915352714883475,0.13623
-0.017841869554937575,0.0228365516395228,0.13642
-0.01778030340740501,0.022757750564162127,0.13661
-0.01771258064511919,0.02267106938126539,0.13679
-0.017651014497586624,0.022592268305904717,0.13698
