x,y,z
-16.649499999999996,-28.837779920618026,119.4
-16.648999999999997,-28.83691389521424,119.62
-16.647999999999996,-28.83518184440667,119.83
-16.646499999999996,-28.832583768195317,120.05
-16.643999999999995,-28.828253641176392,120.27
-16.640999999999995,-28.823057488753687,120.48
-16.636999999999997,-28.816129285523413,120.7
-16.632499999999997,-28.808335056889355,120.92
-16.627499999999998,-28.799674802851513,121.13
-16.621999999999996,-28.79014852340988,121.35
-16.615499999999997,-28.778890193160684,121.57
-16.608499999999996,-28.766765837507698,121.78
-16.600999999999996,-28.75377545645093,122.0
-16.592499999999998,-28.7390530245866,122.21
-16.583499999999997,-28.72346456731848,122.43
-16.573999999999998,-28.707010084646576,122.65
-16.563499999999998,-28.688823551167104,122.86
-16.552499999999995,-28.66977099228384,123.08
-16.540999999999997,-28.649852407996804,123.29
-16.528999999999996,-28.629067798305975,123.51
-16.515999999999995,-28.606551137807575,123.72
-16.502499999999998,-28.5831684519054,123.94
-16.488499999999995,-28.558919740599432,124.15
-16.473499999999998,-28.532938978485905,124.37
-16.458499999999997,-28.50695821637237,124.58
-16.441999999999997,-28.47837937804748,124.79
-16.425499999999996,-28.449800539722595,125.01
-16.407999999999998,-28.419489650590144,125.22
-16.389999999999997,-28.3883127360539,125.44
-16.371499999999997,-28.356269796113878,125.65
-16.351999999999997,-28.322494805366283,125.86
-16.332499999999996,-28.28871981461869,126.07
-16.311499999999995,-28.252346747659743,126.29
-16.290499999999998,-28.2159736807008,126.5
-16.268499999999996,-28.177868562934282,126.71
-16.245999999999995,-28.138897419763982,126.92
-16.222999999999995,-28.099060251189897,127.13
-16.199499999999997,-28.05835705721203,127.35
-16.174999999999997,-28.015921812426594,127.56
-16.149999999999995,-27.97262054223737,127.77
-16.124499999999998,-27.928453246644366,127.98
-16.097999999999995,-27.88255390024379,128.19
-16.070999999999998,-27.83578852843943,128.4
-16.043499999999998,-27.788157131231287,128.61
-16.015499999999996,-27.739659708619357,128.82
-15.986499999999998,-27.689430235199858,129.02
-15.956999999999999,-27.638334736376578,129.23
-15.926999999999998,-27.58637321214951,129.44
-15.896499999999998,-27.53354566251866,129.65
-15.864999999999998,-27.478986062080242,129.85
-15.832999999999998,-27.423560436238038,130.06
-15.800499999999998,-27.367268784992046,130.27
-15.767499999999998,-27.310111108342277,130.47
-15.733499999999998,-27.25122138088493,130.68
-15.698999999999998,-27.191465628023806,130.88
-15.663999999999998,-27.130843849758897,131.09
-15.628499999999999,-27.069356046090203,131.29
-15.592499999999998,-27.00700221701772,131.5
-15.555499999999999,-26.942916337137675,131.7
-15.517999999999999,-26.87796443185384,131.9
-15.479999999999999,-26.81214650116622,132.1
-15.440999999999999,-26.74459651967104,132.31
-15.401999999999997,-26.677046538175848,132.51
-15.361999999999998,-26.607764505873096,132.71
-15.321499999999999,-26.537616448166556,132.91
-15.280499999999998,-26.466602365056232,133.11
-15.238499999999998,-26.39385623113834,133.31
-15.196499999999999,-26.321110097220448,133.51
-15.153499999999998,-26.246631912494983,133.7
-15.109999999999998,-26.17128770236574,133.9
-15.065999999999999,-26.09507746683271,134.1
-15.020999999999999,-26.017135180492108,134.3
-14.975999999999999,-25.93919289415151,134.49
-14.929999999999998,-25.85951855700334,134.69
-14.883499999999998,-25.778978194451387,134.88
-14.836499999999997,-25.69757180649565,135.08
-14.788999999999998,-25.615299393136127,135.27
-14.740499999999999,-25.53129492896904,135.46
-14.691999999999998,-25.44729046480195,135.65
-14.642499999999998,-25.361553949827286,135.85
-14.592499999999998,-25.274951409448843,136.04
-14.541999999999998,-25.187482843666615,136.23
-14.490999999999998,-25.099148252480603,136.42
-14.439499999999999,-25.009947635890807,136.61
-14.386999999999999,-24.91901496849344,136.79
-14.333999999999998,-24.827216275692287,136.98
-14.280999999999999,-24.735417582891138,137.17
-14.226999999999999,-24.64188683928242,137.36
-14.172499999999998,-24.547490070269916,137.54
-14.117499999999998,-24.452227275853627,137.73
-14.061999999999998,-24.356098456033553,137.91
-14.005499999999998,-24.25823758540591,138.09
-13.948999999999998,-24.16037671477827,138.28
-13.891499999999999,-24.060783793343063,138.46
-13.833999999999998,-23.96119087190785,138.64
-13.775499999999997,-23.85986589966507,138.82
-13.716499999999998,-23.757674902018508,139.0
-13.656999999999998,-23.65461787896816,139.18
-13.596999999999998,-23.550694830514026,139.36
-13.536499999999998,-23.44590575665611,139.54
-13.475499999999998,-23.340250657394407,139.71
-13.413999999999998,-23.233729532728923,139.89
