x,y,z
24.745979543571753,-22.281380061143615,119.4
24.74523639874628,-22.28071093053726,119.62
24.743750109095323,-22.27937266932454,119.83
24.74152067461889,-22.277365277505464,120.05
24.7378049504915,-22.274019624473667,120.27
24.733346081538635,-22.270004840835515,120.48
24.72740092293482,-22.264651795984644,120.7
24.720712619505523,-22.258629620527415,120.92
24.713281171250753,-22.25193831446383,121.13
24.705106578170497,-22.24457787779388,121.35
24.695445695439293,-22.235879179911215,121.57
24.685041667882608,-22.22651135142219,121.78
24.673894495500445,-22.216474392326806,122.0
24.661261033467333,-22.20509917201871,122.21
24.64788442660874,-22.193054821104248,122.43
24.63376467492467,-22.180341339583432,122.65
24.618158633589644,-22.166289596849897,122.86
24.601809447429137,-22.151568723509996,123.08
24.584717116443162,-22.136178719563745,123.29
24.566881640631703,-22.120119585011132,123.51
24.547559875169288,-22.1027221892458,123.72
24.527494964881402,-22.084655662874113,123.94
24.50668690976803,-22.06592000589606,124.15
24.484392565003713,-22.0458460877053,124.37
24.46209822023939,-22.025772169514536,124.58
24.437574440998635,-22.00369085950469,124.79
24.413050661757882,-21.98160954949485,125.01
24.387040592866175,-21.95818997827229,125.22
24.36028737914899,-21.93410127644337,125.44
24.332791020606326,-21.909343444008094,125.65
24.303808372412707,-21.883247350360097,125.86
24.274825724219085,-21.8571512567121,126.07
24.243613641549036,-21.829047771245026,126.29
24.212401558878987,-21.80094428577796,126.5
24.17970318655798,-21.771502539098165,126.71
24.146261669411494,-21.741391661812017,126.92
24.112077007439535,-21.71061165391951,127.13
24.0771492006421,-21.679162515420646,127.35
24.040735104193708,-21.646375115709063,127.56
24.003577862919837,-21.612918585391114,127.77
23.965677476820492,-21.578792924466818,127.98
23.926290801070188,-21.543329002329795,128.19
23.886160980494413,-21.50719594958642,128.4
23.845288015093153,-21.470393766236683,128.61
23.803671904866416,-21.432922452280582,128.82
23.76056950498873,-21.39411287711177,129.02
23.716723960285563,-21.3546341713366,129.23
23.672135270756918,-21.314486334955067,129.44
23.6268034364028,-21.273669367967177,129.65
23.579985312397724,-21.231514139766567,129.85
23.53242404356717,-21.188689780959603,130.06
23.484119629911138,-21.145196291546274,130.27
23.43507207142963,-21.10103367152659,130.47
23.384538223297167,-21.055532790294187,130.68
23.33326123033923,-21.009362778455426,130.88
23.28124109255581,-20.962523636010307,131.09
23.228477809946916,-20.91501536295883,131.29
23.174971382512542,-20.86683795930099,131.5
23.119978665427215,-20.817322294430436,131.7
23.06424280351641,-20.76713749895352,131.9
23.00776379678013,-20.71628357287025,132.1
22.949798500392895,-20.664091385574256,132.31
22.891833204005653,-20.611899198278266,132.51
22.832381617967464,-20.558368749769556,132.71
22.772186887103796,-20.50416917065449,132.91
22.711249011414647,-20.449300460933063,133.11
22.648824846074547,-20.39309348999892,133.31
22.586400680734446,-20.336886519064777,133.51
22.52249022574339,-20.279341286917912,133.7
22.457836625926856,-20.221126924164693,133.9
22.392439881284847,-20.162243430805113,134.1
22.325556846991883,-20.102021676232816,134.3
22.258673812698916,-20.04179992166052,134.49
22.190304488754997,-19.980239905875504,134.69
22.121192019985596,-19.91801075948413,134.88
22.05133640639072,-19.855112482486398,135.08
21.98073764797037,-19.791545074882304,135.27
21.908652599899064,-19.726639406065498,135.46
21.836567551827756,-19.66173373724869,135.65
21.762996214105495,-19.59548980721916,135.85
21.688681731557754,-19.528576746583273,136.04
21.613624104184538,-19.460994555341028,136.23
21.53782333198584,-19.392743233492425,136.42
21.461279414961673,-19.323822781037464,136.61
21.383249208286546,-19.253564067369783,136.79
21.304475856785942,-19.182636223095745,136.98
21.225702505285337,-19.111708378821707,137.17
21.14544286413378,-19.03944227333495,137.36
21.064440078156743,-18.966507037241833,137.54
20.98269414735423,-18.89290267054236,137.73
20.900205071726237,-18.818629173236523,137.91
20.81622970644729,-18.743017414717976,138.09
20.732254341168346,-18.667405656199424,138.28
20.64679268623845,-18.590455636468157,138.46
20.561331031308548,-18.513505616736886,138.64
20.47438308672769,-18.4352173357929,138.82
20.38669199732136,-18.356259924242554,139.0
20.29825776308955,-18.27663338208585,139.18
20.209080384032262,-18.196337709322787,139.36
20.119159860149498,-18.115372905953365,139.54
20.028496191441256,-18.033738971977584,139.71
19.937089377907537,-17.951435907395446,139.89
19.84493941954834,-17.868463712206946,140.06
19.751303171538186,-17.78415325580573,140.24
19.657666923528037,-17.699842799404518,140.41
19.563287530692406,-17.61486321239694,140.58
19.467421848205824,-17.528545364176647,140.76
19.371556165719237,-17.442227515956354,140.93
19.2742041935817,-17.354571406523345,141.1
19.17685222144416,-17.266915297090335,141.27
19.078013959655667,-17.177920926444607,141.43
18.979175697867177,-17.088926555798878,141.6
18.878851146427728,-16.998593923940433,141.77
18.77852659498828,-16.908261292081985,141.93
18.676715753897877,-16.816590399010824,142.1
18.574904912807472,-16.72491950593966,142.26
18.471607782066116,-16.63191035165578,142.43
18.368310651324755,-16.538901197371896,142.59
18.263527230932443,-16.444553781875296,142.75
18.15874381054013,-16.350206366378696,142.91
18.052474100496866,-16.254520689669384,143.07
17.946204390453598,-16.158835012960065,143.23
17.838448390759375,-16.06181107503803,143.39
17.730692391065155,-15.964787137115998,143.54
17.622193246545454,-15.867094068587603,143.7
17.5122078123748,-15.768062738846492,143.85
17.402222378204144,-15.669031409105381,144.01
17.291493799208013,-15.569330948757912,144.16
17.1800220753864,-15.468961357804082,144.31
17.067807206739314,-15.367922636243893,144.46
16.955592338092227,-15.266883914683707,144.61
16.84189117979419,-15.164506931910802,144.76
16.72744687667067,-15.061460818531538,144.91
16.613002573547153,-14.958414705152274,145.06
16.497071980772677,-14.854030330560292,145.2
16.381141387998202,-14.74964595596831,145.35
16.264467650398252,-14.644592450769968,145.49
16.147050767972825,-14.53886981496527,145.64
16.02889074072192,-14.432478048554211,145.78
15.909987568645535,-14.325417151536794,145.92
