x,y,z
-0.03108822820235682,-0.0119336527198585,0.1194
-0.03108822820235682,-0.0119336527198585,0.11962
-0.03108822820235682,-0.0119336527198585,0.11983
-0.031078892398091845,-0.011930069040363046,0.12005
-0.031078892398091845,-0.011930069040363046,0.12027
-0.03106955659382687,-0.011926485360867592,0.12048
-0.0310602207895619,-0.01192290168137214,0.1207
-0.0310602207895619,-0.01192290168137214,0.12092
-0.031050884985296928,-0.011919318001876686,0.12113
-0.031032213376766985,-0.011912150642885781,0.12135
-0.031022877572502015,-0.011908566963390328,0.12157
-0.031013541768237042,-0.011904983283894876,0.12178
-0.0309948701597071,-0.011897815924903968,0.122
-0.030976198551177156,-0.011890648565913063,0.12221
-0.03096686274691218,-0.011887064886417609,0.12243
-0.030948191138382236,-0.011879897527426703,0.12265
-0.030929519529852293,-0.011872730168435798,0.12286
-0.03091084792132235,-0.011865562809444893,0.12308
-0.030882840508527434,-0.011854811770958533,0.12329
-0.030864168899997487,-0.011847644411967626,0.12351
-0.03083616148720257,-0.011836893373481266,0.12372
-0.030817489878672628,-0.01182972601449036,0.12394
-0.030789482465877715,-0.011818974976004004,0.12415
-0.0307614750530828,-0.011808223937517645,0.12437
-0.03073346764028788,-0.011797472899031283,0.12458
-0.030696124423227993,-0.011783138181049473,0.12479
-0.030668117010433076,-0.011772387142563113,0.12501
-0.030640109597638163,-0.011761636104076755,0.12522
-0.03060276638057827,-0.011747301386094942,0.12544
-0.030565423163518384,-0.01173296666811313,0.12565
-0.030528079946458498,-0.01171863195013132,0.12586
-0.030490736729398612,-0.011704297232149507,0.12607
-0.030453393512338722,-0.011689962514167696,0.12629
-0.03041605029527883,-0.011675627796185882,0.1265
-0.030378707078218943,-0.011661293078204071,0.12671
-0.030332028056894084,-0.011643374680726805,0.12692
-0.030294684839834198,-0.011629039962744994,0.12713
-0.030248005818509335,-0.011611121565267729,0.12735
-0.030201326797184472,-0.011593203167790462,0.12756
-0.03015464777585962,-0.0115752847703132,0.12777
-0.030107968754534756,-0.011557366372835933,0.12798
-0.030061289733209897,-0.011539447975358668,0.12819
-0.030005274907620064,-0.01151794589838595,0.1284
-0.029958595886295205,-0.011500027500908686,0.12861
-0.029902581060705376,-0.01147852542393597,0.12882
-0.02984656623511554,-0.011457023346963248,0.12902
-0.029790551409525707,-0.011435521269990532,0.12923
-0.029734536583935878,-0.011414019193017814,0.12944
-0.02967852175834604,-0.011392517116045095,0.12965
-0.029622506932756212,-0.011371015039072377,0.12985
-0.029566492107166376,-0.011349512962099658,0.13006
-0.029501141477311577,-0.011324427205631489,0.13027
-0.029435790847456775,-0.011299341449163319,0.13047
-0.02937977602186694,-0.011277839372190599,0.13068
-0.029314425392012133,-0.011252753615722427,0.13088
-0.029249074762157327,-0.011227667859254256,0.13109
-0.029183724132302528,-0.011202582102786088,0.13129
-0.02910903769818275,-0.011173912666822463,0.1315
-0.029043687068327946,-0.01114882691035429,0.1317
-0.028978336438473144,-0.01112374115388612,0.1319
-0.028903650004353368,-0.011095071717922497,0.1321
-0.028828963570233592,-0.011066402281958872,0.13231
-0.028754277136113813,-0.01103773284599525,0.13251
-0.028679590701994037,-0.011009063410031624,0.13271
-0.02860490426787426,-0.010980393974068,0.13291
-0.028530217833754486,-0.010951724538104377,0.13311
-0.02845553139963471,-0.010923055102140752,0.13331
-0.02837150916124996,-0.010890801986681676,0.13351
-0.028296822727130185,-0.010862132550718051,0.1337
-0.028212800488745436,-0.010829879435258974,0.1339
-0.02812877825036069,-0.010797626319799898,0.1341
-0.02804475601197594,-0.01076537320434082,0.1343
-0.027960733773591193,-0.010733120088881743,0.13449
-0.027876711535206444,-0.010700866973422667,0.13469
-0.027792689296821698,-0.01066861385796359,0.13488
-0.027699331254171976,-0.010632777063009058,0.13508
-0.027615309015787227,-0.010600523947549982,0.13527
-0.027521950973137508,-0.010564687152595452,0.13546
-0.027428592930487786,-0.010528850357640921,0.13565
-0.027335234887838067,-0.010493013562686391,0.13585
-0.027251212649453318,-0.010460760447227315,0.13604
-0.02714851880253863,-0.010421339972777333,0.13623
-0.027055160759888907,-0.0103855031778228,0.13642
-0.026961802717239185,-0.010349666382868272,0.13661
-0.026859108870324496,-0.01031024590841829,0.13679
-0.026765750827674774,-0.01027440911346376,0.13698
