x,y,z
-1.1621183406965798,33.278715148908866,119.4
-1.1620834411998773,33.277715758081854,119.62
-1.1620136422064722,33.27571697642781,119.83
-1.1619089437163648,33.27271880394675,120.05
-1.161734446232852,33.26772184981166,120.27
-1.1615250492526372,33.261725504849544,120.48
-1.1612458532790173,33.25373037823339,120.7
-1.1609317578086948,33.24473586079022,120.92
-1.1605827628416698,33.23474195252003,121.13
-1.1601988683779423,33.22374865342282,121.35
-1.1597451749208099,33.21075657267157,121.57
-1.1592565819669747,33.196765101093305,121.78
-1.1587330895164372,33.181774238688014,122.0
-1.1581397980724948,33.16478459462869,122.21
-1.1575116071318496,33.14679555974235,122.43
-1.1568485166945022,33.12780713402899,122.65
-1.1561156272637496,33.106819926661586,122.86
-1.1553478383362945,33.08483332846716,123.08
-1.154545149912137,33.06184733944573,123.29
-1.153707561991277,33.037861959597265,123.51
-1.1528001750770118,33.011877798094766,123.72
-1.1518578886660447,32.98489424576526,123.94
-1.1508807027583743,32.95691130260872,124.15
-1.1498337178572995,32.92692957779815,124.37
-1.1487867329562245,32.89694785298758,124.58
-1.1476350495650418,32.86396795569595,124.79
-1.1464833661738594,32.830988058404316,125.01
-1.1452618837892719,32.796009379458646,125.22
-1.1440055019079818,32.760031309685964,125.44
-1.1427142205299894,32.723053849086256,125.65
-1.1413531401585917,32.68407760683251,125.86
-1.1399920597871942,32.645101364578764,126.07
-1.138526280925689,32.60312694984396,126.29
-1.1370605020641842,32.56115253510916,126.5
-1.135524924209274,32.51717933872032,126.71
-1.1339544468576614,32.47220675150446,126.92
-1.1323490700093464,32.42623477346158,127.13
-1.130708793664329,32.37926340459168,127.35
-1.1289987183259065,32.33029325406775,127.56
-1.1272537434907812,32.28032371271679,127.77
-1.1254738691589539,32.22935478053882,127.98
-1.1236241958337212,32.1763870667068,128.19
-1.1217396230117862,32.12241996204778,128.4
-1.1198201506931487,32.06745346656173,128.61
-1.1178657788778086,32.011487580248655,128.82
-1.1158416080690634,31.95352291228155,129.02
-1.113782537763616,31.894558853487425,129.23
-1.1116885679614659,31.834595403866274,129.44
-1.1095596986626133,31.77363256341811,129.65
-1.1073610303703558,31.710670941315907,129.85
-1.1051274625813956,31.646709928386688,130.06
-1.102858995295733,31.581749524630442,130.27
-1.100555628513368,31.515789730047185,130.47
-1.098182462737598,31.447831153809886,130.68
-1.0957743974651255,31.37887318674557,130.88
-1.0933314326959502,31.308915828854232,131.09
-1.0908535684300729,31.237959080135877,131.29
-1.0883408046674927,31.1660029405905,131.5
-1.0857582419115077,31.09204801939109,131.7
-1.0831407796588202,31.01709370736466,131.9
-1.08048841790943,30.941140004511205,132.1
-1.0777662571666349,30.863187520003716,132.31
-1.07504409642384,30.785235035496225,132.51
-1.0722521366876399,30.7052837693347,132.71
-1.0694252774547373,30.624333112346154,132.91
-1.066563518725132,30.542383064530586,133.11
-1.063631961002122,30.45843423506098,133.31
-1.060700403279112,30.37448540559138,133.51
-1.0576990465626968,30.288537794467732,133.7
-1.0546627903495793,30.201590792517074,133.9
-1.0515916346397594,30.113644399739396,134.1
-1.048450679936534,30.023699225307677,134.3
-1.045309725233309,29.933754050875958,134.49
-1.0420989715366789,29.841810094790198,134.69
-1.0388533183433464,29.748866747877422,134.88
-1.0355727656533111,29.654924010137627,135.08
-1.0322573134665736,29.559981881570813,135.27
-1.0288720622864311,29.463040971349965,135.46
-1.0254868111062885,29.36610006112911,135.65
-1.022031760932741,29.26716036925422,135.85
-1.0185418112624907,29.16722128655231,136.04
-1.0150169620955383,29.06628281302338,136.23
-1.011457213431883,28.96434494866743,136.42
-1.0078625652715256,28.861407693484466,136.61
-1.0041981181177628,28.756471656647463,136.79
-1.0004987714672977,28.650536228983437,136.98
-0.9967994248168327,28.544600801319415,137.17
-0.9930302791729626,28.43666659200135,137.36
-0.98922623403239,28.32773299185627,137.54
-0.9853872893951149,28.217800000884168,137.73
