x,y,z
-6.923251392540568,-32.571336956835,119.4
-6.92304348084975,-32.570358809234264,119.62
-6.922627657468114,-32.56840251403279,119.83
-6.92200392239566,-32.56546807123059,120.05
-6.920964363941572,-32.560577333226924,120.27
-6.919716893796664,-32.55470844762252,120.48
-6.918053600270124,-32.54688326681665,120.7
-6.916182395052764,-32.53807993841005,120.92
-6.914103278144586,-32.52829846240271,121.13
-6.91181624954559,-32.517538838794636,121.35
-6.90911339756496,-32.504822919985095,121.57
-6.9062026338935105,-32.49112885357482,121.78
-6.903083958531244,-32.476456639563814,122.0
-6.899549459787344,-32.45982813035135,122.21
-6.895807049352624,-32.44222147353813,122.43
-6.891856727227086,-32.42363666912419,122.65
-6.887490581719914,-32.403095569508785,122.86
-6.882916524521922,-32.38157632229263,123.08
-6.878134555633114,-32.359078927475764,123.29
-6.873144675053488,-32.33560338505815,123.51
-6.8677389710922245,-32.31017154743907,123.72
-6.8621253554401465,-32.28376156221926,123.94
-6.856303828097248,-32.25637342939871,124.15
-6.8500664773727165,-32.2270290013767,124.37
-6.843829126648184,-32.197684573354685,124.58
-6.836968040851198,-32.165405702530464,124.79
-6.8301069550542115,-32.13312683170625,125.01
-6.82283004587559,-32.09889166568057,125.22
-6.81534522500615,-32.063678352054154,125.44
-6.807652492445894,-32.027486890827,125.65
-6.7995439365040005,-31.98933913439838,125.86
-6.791435380562108,-31.951191377969764,126.07
-6.782703089547762,-31.910109178738942,126.29
-6.7739707985334165,-31.869026979508128,126.5
-6.764822684137434,-31.825988485075836,126.71
-6.7554666580506355,-31.78197184304281,126.92
-6.745902720273018,-31.736977053409056,127.13
-6.736130870804584,-31.69100411617457,127.35
-6.725943197954514,-31.643074883738617,127.56
-6.715547613413626,-31.59416750370192,127.77
-6.70494411718192,-31.544281976064504,127.98
-6.693924797568578,-31.492440153225605,128.19
-6.68269756626442,-31.439620182785987,128.4
-6.671262423269444,-31.385822064745625,128.61
-6.659619368583648,-31.33104579910453,128.82
-6.647560490516218,-31.274313238261968,129.02
-6.635293700757971,-31.216602529818676,129.23
-6.622818999308905,-31.157913673774647,129.44
-6.610136386169022,-31.098246670129882,129.65
-6.597037949647503,-31.036623371283653,129.85
-6.583731601435167,-30.97402192483669,130.06
-6.570217341532012,-30.910442330788992,130.27
-6.55649516993804,-30.845884589140564,130.47
-6.542357174962432,-30.77937055229066,130.68
-6.528011268296007,-30.71187836784003,130.88
-6.513457449938763,-30.643408035788664,131.09
-6.498695719890703,-30.573959556136565,131.29
-6.483726078151824,-30.50353292888373,131.5
-6.468340613031311,-30.43115000642943,131.7
-6.452747236219978,-30.357788936374394,131.9
-6.436945947717828,-30.283449718718625,132.1
-6.420728835834043,-30.20715420586139,132.31
-6.404511723950257,-30.13085869300415,132.51
-6.387878788684837,-30.052606884945448,132.71
-6.3710379417285985,-29.973376929286008,132.91
-6.353989183081542,-29.893168826025835,133.11
-6.336524601052851,-29.811004427564196,133.31
-6.319060019024159,-29.728840029102557,133.51
