x,y,z
-0.032010014474746024,-0.00917872394870607,0.1194
-0.032010014474746024,-0.00917872394870607,0.11962
-0.032010014474746024,-0.00917872394870607,0.11983
-0.03200040185778664,-0.009175967575147898,0.12005
-0.03200040185778664,-0.009175967575147898,0.12027
-0.03199078924082725,-0.009173211201589728,0.12048
-0.03198117662386787,-0.009170454828031558,0.1207
-0.03198117662386787,-0.009170454828031558,0.12092
-0.03197156400690848,-0.009167698454473388,0.12113
-0.03195233877298972,-0.009162185707357048,0.12135
-0.03194272615603034,-0.00915942933379888,0.12157
-0.031933113539070954,-0.00915667296024071,0.12178
-0.03191388830515219,-0.009151160213124369,0.122
-0.03189466307123342,-0.009145647466008029,0.12221
-0.03188505045427403,-0.009142891092449859,0.12243
-0.03186582522035527,-0.009137378345333519,0.12265
-0.031846599986436505,-0.009131865598217178,0.12286
-0.03182737475251774,-0.009126352851100838,0.12308
-0.031798536901639585,-0.009118083730426328,0.12329
-0.03177931166772082,-0.009112570983309988,0.12351
-0.03175047381684267,-0.009104301862635477,0.12372
-0.03173124858292391,-0.009098789115519139,0.12394
-0.03170241073204576,-0.009090519994844629,0.12415
-0.03167357288116761,-0.009082250874170118,0.12437
-0.03164473503028946,-0.009073981753495608,0.12458
-0.031606284562451924,-0.00906295625926293,0.12479
-0.031577446711573774,-0.009054687138588417,0.12501
-0.031548608860695625,-0.009046418017913909,0.12522
-0.03151015839285809,-0.009035392523681228,0.12544
-0.03147170792502056,-0.009024367029448548,0.12565
-0.03143325745718303,-0.00901334153521587,0.12586
-0.0313948069893455,-0.009002316040983189,0.12607
-0.031356356521507964,-0.00899129054675051,0.12629
-0.03131790605367043,-0.008980265052517828,0.1265
-0.031279455585832894,-0.00896923955828515,0.12671
-0.03123139250103598,-0.008955457690494299,0.12692
-0.03119294203319845,-0.008944432196261618,0.12713
-0.031144878948401532,-0.008930650328470768,0.12735
-0.031096815863604615,-0.00891686846067992,0.12756
-0.0310487527788077,-0.00890308659288907,0.12777
-0.031000689694010784,-0.00888930472509822,0.12798
-0.030952626609213867,-0.00887552285730737,0.12819
-0.030894950907457572,-0.00885898461595835,0.1284
-0.030846887822660655,-0.0088452027481675,0.12861
-0.030789212120904356,-0.008828664506818481,0.12882
-0.030731536419148053,-0.008812126265469459,0.12902
-0.030673860717391758,-0.00879558802412044,0.12923
-0.03061618501563546,-0.008779049782771421,0.12944
-0.030558509313879156,-0.008762511541422399,0.12965
-0.03050083361212286,-0.00874597330007338,0.12985
-0.030443157910366555,-0.00872943505872436,0.13006
-0.03037586959165088,-0.00871014044381717,0.13027
-0.030308581272935196,-0.008690845828909981,0.13047
-0.030250905571178894,-0.008674307587560959,0.13068
-0.03018361725246321,-0.00865501297265377,0.13088
-0.03011632893374753,-0.00863571835774658,0.13109
-0.03004904061503185,-0.00861642374283939,0.13129
-0.02997213967935678,-0.00859437275437403,0.1315
-0.0299048513606411,-0.00857507813946684,0.1317
-0.02983756304192542,-0.008555783524559652,0.1319
-0.029760662106250356,-0.008533732536094291,0.1321
-0.02968376117057529,-0.008511681547628932,0.13231
-0.029606860234900223,-0.008489630559163571,0.13251
-0.029529959299225157,-0.00846757957069821,0.13271
-0.02945305836355009,-0.008445528582232851,0.13291
-0.029376157427875027,-0.00842347759376749,0.13311
-0.02929925649219996,-0.008401426605302131,0.13331
-0.029212742939565512,-0.0083766192432786,0.13351
-0.029135842003890446,-0.008354568254813241,0.1337
-0.029049328451255997,-0.008329760892789712,0.1339
-0.02896281489862155,-0.008304953530766181,0.1341
-0.0288763013459871,-0.008280146168742652,0.1343
-0.02878978779335265,-0.008255338806719121,0.13449
-0.028703274240718203,-0.008230531444695592,0.13469
-0.028616760688083755,-0.008205724082672063,0.13488
-0.02852063451848992,-0.008178160347090362,0.13508
-0.028434120965855472,-0.008153352985066831,0.13527
-0.02833799479626164,-0.008125789249485132,0.13546
-0.028241868626667808,-0.008098225513903433,0.13565
-0.028145742457073977,-0.008070661778321732,0.13585
-0.02805922890443953,-0.008045854416298202,0.13604
-0.027953490117886316,-0.008015534307158333,0.13623
-0.02785736394829248,-0.007987970571576632,0.13642
-0.02776123777869865,-0.007960406835994933,0.13661
-0.027655498992145436,-0.007930086726855063,0.13679
-0.027559372822551605,-0.007902522991273362,0.13698
-0.027453634035998386,-0.007872202882133493,0.13717
-0.027347895249445173,-0.007841882772993624,0.13736
-0.027242156462891957,-0.007811562663853753,0.13754
-0.027136417676338745,-0.007781242554713884,0.13773
-0.027030678889785525,-0.007750922445574013,0.13791
-0.026924940103232313,-0.007720602336434144,0.13809
-0.026819201316679097,-0.007690282227294274,0.13828
-0.0267038499131665,-0.007657205744596233,0.13846
-0.026598111126613283,-0.007626885635456364,0.13864
-0.02648275972310069,-0.007593809152758324,0.13882
-0.026367408319588087,-0.007560732670060284,0.139
-0.02625205691607549,-0.007527656187362244,0.13918
-0.02613670551256289,-0.007494579704664204,0.13936
-0.026021354109050293,-0.007461503221966165,0.13954
-0.025906002705537695,-0.007428426739268125,0.13971
-0.025790651302025097,-0.007395350256570085,0.13989
-0.025665687281553117,-0.007359517400313875,0.14006
-0.025550335878040516,-0.007326440917615835,0.14024
-0.025425371857568536,-0.007290608061359625,0.14041
-0.025300407837096552,-0.007254775205103415,0.14058
-0.025185056433583958,-0.0072216987224053755,0.14076
-0.025060092413111974,-0.007185865866149165,0.14093
-0.024935128392639994,-0.0071500330098929555,0.1411
-0.02480055175520863,-0.007111443780078576,0.14127
-0.024675587734736645,-0.007075610923822365,0.14143
-0.024550623714264665,-0.007039778067566156,0.1416
-0.0244160470768333,-0.007001188837751775,0.14177
-0.02429108305636132,-0.006965355981495567,0.14193
-0.024156506418929954,-0.006926766751681186,0.1421
-0.02402192978149859,-0.0068881775218668055,0.14226
-0.02389696576102661,-0.006852344665610597,0.14243
-0.023762389123595243,-0.006813755435796216,0.14259
-0.023627812486163878,-0.006775166205981837,0.14275
-0.02348362323177313,-0.006733820602609287,0.14291
-0.023349046594341765,-0.006695231372794906,0.14307
-0.023214469956910403,-0.0066566421429805275,0.14323
-0.023070280702519656,-0.006615296539607978,0.14339
-0.022935704065088287,-0.006576707309793597,0.14354
-0.02279151481069754,-0.0065353617064210475,0.1437
-0.022656938173266177,-0.006496772476606668,0.14385
-0.02251274891887543,-0.006455426873234118,0.14401
-0.02236855966448468,-0.006414081269861567,0.14416
-0.022224370410093935,-0.0063727356664890185,0.14431
-0.022080181155703187,-0.006331390063116469,0.14446
-0.021935991901312436,-0.006290044459743918,0.14461
-0.021782190029962307,-0.006245942482813198,0.14476
-0.021638000775571556,-0.0062045968794406485,0.14491
-0.021484198904221426,-0.006160494902509929,0.14506
-0.02134000964983068,-0.006119149299137379,0.1452
-0.02118620777848055,-0.006075047322206659,0.14535
-0.021042018524089802,-0.006033701718834109,0.14549
-0.02088821665273967,-0.005989599741903389,0.14564
-0.020734414781389536,-0.0059454977649726695,0.14578
-0.020580612910039407,-0.00590139578804195,0.14592
-0.020426811038689277,-0.005857293811111231,0.14606
-0.020273009167339148,-0.00581319183418051,0.1462
-0.020109594679029633,-0.005766333483691621,0.14634
-0.0199557928076795,-0.0057222315067609,0.14647
-0.01980199093632937,-0.00567812952983018,0.14661
-0.019638576448019855,-0.00563127117934129,0.14674
-0.019484774576669722,-0.00558716920241057,0.14688
-0.01932136008836021,-0.005540310851921681,0.14701
-0.019157945600050696,-0.005493452501432791,0.14714
-0.019004143728700563,-0.0054493505245020715,0.14727
-0.01884072924039105,-0.0054024921740131815,0.1474
-0.018677314752081536,-0.0053556338235242916,0.14753
-0.01851390026377202,-0.005308775473035402,0.14765
-0.018350485775462506,-0.005261917122546512,0.14778
-0.01817745867019361,-0.005212302398499452,0.1479
-0.018014044181884094,-0.0051654440480105625,0.14803
-0.017850629693574583,-0.0051185856975216725,0.14815
-0.017677602588305686,-0.0050689709734746125,0.14827
-0.01751418809999617,-0.0050221126229857225,0.14839
-0.017341160994727274,-0.004972497898938663,0.14851
-0.01717774650641776,-0.004925639548449773,0.14863
-0.017004719401148862,-0.004876024824402713,0.14875
-0.016831692295879965,-0.004826410100355654,0.14886
-0.016658665190611068,-0.004776795376308594,0.14898
-0.016495250702301553,-0.004729937025819704,0.14909
