x,y,z
-0.03216533001542598,-0.008618674201913945,0.1194
-0.03216533001542598,-0.008618674201913945,0.11962
-0.03216533001542598,-0.008618674201913945,0.11983
-0.032155670757163086,-0.00861608601146292,0.12005
-0.032155670757163086,-0.00861608601146292,0.12027
-0.03214601149890019,-0.008613497821011893,0.12048
-0.0321363522406373,-0.008610909630560869,0.1207
-0.0321363522406373,-0.008610909630560869,0.12092
-0.03212669298237441,-0.008608321440109843,0.12113
-0.03210737446584863,-0.008603145059207793,0.12135
-0.03209771520758574,-0.008600556868756768,0.12157
-0.03208805594932285,-0.008597968678305742,0.12178
-0.03206873743279707,-0.008592792297403692,0.122
-0.03204941891627129,-0.008587615916501642,0.12221
-0.03203975965800839,-0.008585027726050616,0.12243
-0.032020441141482614,-0.008579851345148565,0.12265
-0.032001122624956836,-0.008574674964246515,0.12286
-0.03198180410843105,-0.008569498583344465,0.12308
-0.03195282633364238,-0.008561734011991388,0.12329
-0.031933507817116596,-0.00855655763108934,0.12351
-0.031904530042327926,-0.008548793059736264,0.12372
-0.03188521152580214,-0.008543616678834213,0.12394
-0.03185623375101348,-0.008535852107481139,0.12415
-0.0318272559762248,-0.008528087536128062,0.12437
-0.031798278201436124,-0.008520322964774986,0.12458
-0.03175964116838457,-0.008509970202970885,0.12479
-0.03173066339359589,-0.008502205631617809,0.12501
-0.03170168561880722,-0.008494441060264734,0.12522
-0.03166304858575566,-0.008484088298460632,0.12544
-0.031624411552704096,-0.008473735536656533,0.12565
-0.03158577451965253,-0.008463382774852432,0.12586
-0.03154713748660097,-0.008453030013048332,0.12607
-0.03150850045354941,-0.008442677251244231,0.12629
-0.031469863420497846,-0.008432324489440129,0.1265
-0.03143122638744628,-0.008421971727636028,0.12671
-0.03138293009613183,-0.008409030775380901,0.12692
-0.031344293063080265,-0.0083986780135768,0.12713
-0.03129599677176581,-0.008385737061321676,0.12735
-0.031247700480451356,-0.00837279610906655,0.12756
-0.031199404189136908,-0.008359855156811424,0.12777
-0.031151107897822453,-0.008346914204556298,0.12798
-0.031102811606507998,-0.008333973252301171,0.12819
-0.031044856056930657,-0.00831844410959502,0.1284
-0.030996559765616202,-0.008305503157339893,0.12861
-0.030938604216038862,-0.008289974014633744,0.12882
-0.03088064866646151,-0.008274444871927591,0.12902
-0.03082269311688417,-0.00825891572922144,0.12923
-0.03076473756730683,-0.00824338658651529,0.12944
-0.03070678201772948,-0.008227857443809137,0.12965
-0.03064882646815214,-0.008212328301102988,0.12985
-0.030590870918574792,-0.008196799158396835,0.13006
-0.030523256110734562,-0.00817868182523966,0.13027
-0.030455641302894326,-0.008160564492082483,0.13047
-0.03039768575331698,-0.00814503534937633,0.13068
-0.030330070945476743,-0.008126918016219155,0.13088
-0.030262456137636506,-0.008108800683061978,0.13109
-0.030194841329796277,-0.008090683349904803,0.13129
-0.03011756726369315,-0.0080699778262966,0.1315
-0.030049952455852912,-0.008051860493139423,0.1317
-0.029982337648012683,-0.008033743159982247,0.1319
-0.029905063581909558,-0.008013037636374046,0.1321
-0.02982778951580643,-0.007992332112765845,0.13231
-0.029750515449703304,-0.007971626589157642,0.13251
-0.02967324138360018,-0.00795092106554944,0.13271
-0.029595967317497054,-0.00793021554194124,0.13291
-0.02951869325139393,-0.007909510018333038,0.13311
-0.029441419185290803,-0.007888804494724835,0.13331
-0.029354485860924786,-0.00786551078066561,0.13351
-0.02927721179482166,-0.007844805257057406,0.1337
-0.029190278470455643,-0.007821511542998181,0.1339
-0.02910334514608963,-0.007798217828938954,0.1341
-0.02901641182172361,-0.007774924114879726,0.1343
-0.028929478497357598,-0.0077516304008205,0.13449
-0.02884254517299158,-0.0077283366867612726,0.13469
-0.028755611848625566,-0.007705042972702046,0.13488
-0.028659019265996656,-0.007679161068191793,0.13508
-0.02857208594163064,-0.007655867354132566,0.13527
-0.028475493359001732,-0.007629985449622315,0.13546
-0.028378900776372826,-0.007604103545112062,0.13565
-0.02828230819374392,-0.007578221640601811,0.13585
-0.028195374869377905,-0.0075549279265425835,0.13604
-0.02808912302848611,-0.007526457831581307,0.13623
-0.0279925304458572,-0.007500575927071054,0.13642
-0.027895937863228294,-0.007474694022560802,0.13661
-0.027789686022336495,-0.007446223927599525,0.13679
-0.02769309343970759,-0.0074203420230892735,0.13698
-0.02758684159881579,-0.007391871928127995,0.13717
-0.027480589757923994,-0.007363401833166718,0.13736
-0.027374337917032195,-0.0073349317382054415,0.13754
-0.0272680860761404,-0.007306461643244164,0.13773
-0.0271618342352486,-0.007277991548282886,0.13791
-0.027055582394356802,-0.007249521453321609,0.13809
-0.026949330553465007,-0.007221051358360332,0.13828
-0.026833419454310316,-0.007189993072948029,0.13846
-0.02672716761341852,-0.007161522977986752,0.13864
-0.026611256514263833,-0.00713046469257445,0.13882
-0.026495345415109145,-0.007099406407162147,0.139
-0.026379434315954457,-0.007068348121749845,0.13918
-0.026263523216799766,-0.007037289836337541,0.13936
