x,y,z
-23.131429077914145,-23.95329601147675,119.4
-23.13073441954369,-23.95257667167641,119.62
-23.12934510280277,-23.951137992075733,119.83
-23.12726112769139,-23.948979972674717,120.05
-23.123787835839096,-23.945383273673023,120.27
-23.11961988561634,-23.94106723487099,120.48
-23.11406261865267,-23.935312516468283,120.7
-23.10781069331854,-23.928838458265236,120.92
-23.10086410961395,-23.921645060261852,121.13
-23.093222867538902,-23.913732322458124,121.35
-23.084192308722937,-23.904380905053724,121.57
-23.07446709153651,-23.89431014784898,121.78
-23.06404721597962,-23.8835200508439,122.0
-23.05223802368182,-23.871291274238146,122.21
-23.03973417301356,-23.85834315783205,122.43
-23.02653566397484,-23.844675701625615,122.65
-23.0119478381952,-23.829569565818502,122.86
-22.9966653540451,-23.81374409021105,123.08
-22.980688211524544,-23.797199274803262,123.29
-22.964016410633526,-23.779935119595134,123.51
-22.945955293001592,-23.761232284786328,123.72
-22.927199516999202,-23.741810110177187,123.94
-22.907749082626346,-23.721668595767703,124.15
-22.88690933151258,-23.700088401757547,124.37
-22.86606958039881,-23.678508207747385,124.58
-22.843145854173663,-23.65476999433621,124.79
-22.820222127948515,-23.631031780925035,125.01
-22.79590908498245,-23.605854887913182,125.22
-22.770901383645928,-23.57995865510099,125.44
-22.745199023938945,-23.55334308248846,125.65
-22.718107347491042,-23.52528883027525,125.86
-22.69101567104314,-23.497234578062045,126.07
-22.66184001948386,-23.46702230644782,126.29
-22.632664367924587,-23.4368100348336,126.5
-22.60209939962439,-23.405159083618695,126.71
-22.570839772953732,-23.372788792603455,126.92
-22.53888548791262,-23.33969916178788,127.13
-22.50623654450105,-23.305890191171965,127.35
-22.472198284348558,-23.27064254095537,127.56
-22.437465365825606,-23.234675550938434,127.77
-22.4020377889322,-23.19798922112117,127.98
-22.36522089529787,-23.159864211703216,128.19
-22.327709343293087,-23.121019862484932,128.4
-22.289503132917844,-23.081456173466307,128.61
-22.250602264172137,-23.04117314464734,128.82
-22.210312078685515,-22.999451436227698,129.02
-22.169327234828437,-22.957010388007717,129.23
-22.127647732600895,-22.9138499999874,129.44
-22.085273572002897,-22.86997027216674,129.65
-22.04151009466398,-22.824651864745405,129.85
-21.997051958954604,-22.778614117523734,130.06
-21.951899164874767,-22.73185703050172,130.27
-21.906051712424475,-22.68438060367937,130.47
-21.858814943233263,-22.63546549725634,130.68
-21.81088351567159,-22.585831051032972,130.88
-21.762257429739464,-22.535477265009266,131.09
-21.712936685436876,-22.484404139185227,131.29
-21.662921282763826,-22.43261167356084,131.5
-21.61151656334986,-22.37938052833578,131.7
-21.559417185565437,-22.325430043310384,131.9
-21.50662314941055,-22.270760218484646,132.1
-21.45243979651475,-22.21465171405823,132.31
-21.398256443618948,-22.158543209631812,132.51
-21.342683773982227,-22.100996025604722,132.71
-21.28641644597505,-22.04272950177729,132.91
-21.229454459597413,-21.983743638149523,133.11
-21.171103156478857,-21.923319094921077,133.31
-21.1127518533603,-21.86289455169263,133.51
-21.053011233500825,-21.801031328863505,133.7
-20.992575955270894,-21.738448766234043,133.9
-20.931446018670503,-21.67514686380424,134.1
-20.868926765329192,-21.610406281773763,134.3
-20.806407511987885,-21.545665699743285,134.49
-20.742498941905655,-21.479486438112126,134.69
-20.67789571345297,-21.412587836680633,134.88
-20.61259782662982,-21.3449698954488,135.08
-20.546605281436218,-21.276632614416627,135.27
-20.479223419501697,-21.20685665378378,135.46
-20.411841557567172,-21.13708069315093,135.65
-20.34307037889173,-21.065866052917404,135.85
-20.27360454184583,-20.99393207288354,136.04
-20.20344404642947,-20.921278753049336,136.23
-20.132588892642655,-20.847906093414792,136.42
-20.06103908048538,-20.77381409397991,136.61
-19.988099951587184,-20.698283414944353,136.79
-19.91446616431853,-20.622033396108456,136.98
-19.84083237704988,-20.54578337727256,137.17
-19.765809273040304,-20.468094678835985,137.36
-19.690091510660274,-20.38968664059907,137.54
-19.613679089909784,-20.31055926256182,137.73
-19.536572010788834,-20.230712544724227,137.91
-19.45807561492697,-20.149427147285962,138.09
-19.379579219065104,-20.068141749847694,138.28
-19.29969350646232,-19.98541767280875,138.46
-19.219807793859534,-19.902693595769804,138.64
-19.13853276451583,-19.81853083913018,138.82
-19.05656307680167,-19.73364874269022,139.0
-18.97389873071705,-19.64804730644992,139.18
-18.890539726261967,-19.56172653040928,139.36
-18.80648606343643,-19.474686414568307,139.54
-18.721737742240432,-19.386926958926992,139.71
-18.636294762673973,-19.298448163485336,139.89
-18.55015712473706,-19.209250028243346,140.06
-18.462630170059224,-19.118613213400675,140.24
-18.375103215381394,-19.027976398558007,140.41
-18.2868816023331,-18.936620243914994,140.58
-18.19727067254389,-18.84382540967131,140.76
-18.107659742754677,-18.751030575427624,140.93
-18.01665949622455,-18.65679706158326,141.1
-17.92565924969442,-18.562563547738897,141.27
-17.833269686423375,-18.466891354293857,141.43
-17.74088012315233,-18.371219160848817,141.6
-17.647101243140362,-18.2741082878031,141.77
-17.553322363128398,-18.176997414757377,141.93
-17.458154166375518,-18.078447862110984,142.1
-17.362985969622635,-17.97989830946459,142.26
-17.266428456128835,-17.879910077217517,142.43
-17.169870942635033,-17.779921844970442,142.59
-17.071924112400314,-17.678494933122696,142.75
-16.973977282165595,-17.577068021274943,142.91
-16.87464113518996,-17.47420242982652,143.07
-16.775304988214323,-17.37133683837809,143.23
-16.67457952449777,-17.267032567328986,143.39
-16.573854060781215,-17.162728296279884,143.54
-16.4724339386942,-17.05770468543044,143.7
-16.36962449986627,-16.95124239498032,143.85
-16.266815061038336,-16.844780104530198,144.01
-16.163310963839947,-16.73759847427974,144.16
-16.059112208271095,-16.62969750422894,144.31
-15.954218794331787,-16.521077194377803,144.46
-15.849325380392479,-16.412456884526666,144.61
-15.743042649712253,-16.302397895074854,144.76
-15.636065260661567,-16.191619565822702,144.91
-15.529087871610882,-16.08084123657055,145.06
-15.420721165819279,-15.968624227717722,145.2
-15.312354460027674,-15.85640721886489,145.35
-15.203293095865611,-15.743470870211722,145.49
-15.09353707333309,-15.629815181758216,145.64
-14.983086392430108,-15.51544015350437,145.78
-14.87194105315667,-15.400345785450185,145.92
-14.76079571388323,-15.285251417396001,146.06
-14.648261057868872,-15.16871836974114,146.2
-14.535726401854516,-15.05218532208628,146.34
-14.422497087469699,-14.934932934631078,146.47
-14.308573114714422,-14.816961207375538,146.61
-14.193954483588689,-14.698270140319663,146.74
-14.078641194092494,-14.578859733463446,146.88
-13.963327904596301,-14.45944932660723,147.01
-13.847319956729649,-14.339319579950676,147.14
-13.730617350492537,-14.218470493493781,147.27
-13.613220085884969,-14.09690206723655,147.4
-13.495822821277397,-13.975333640979319,147.53
-13.377036239928909,-13.85232653512141,147.65
-13.258249658580418,-13.729319429263498,147.78
-13.138768418861472,-13.605592983605252,147.9
-13.019287179142525,-13.481866537947003,148.03
-12.89841662268266,-13.356701412688079,148.15
-12.777546066222792,-13.231536287429151,148.27
-12.656675509762927,-13.106371162170227,148.39
-12.534415636562144,-12.979767357310624,148.51
-12.41215576336136,-12.85316355245102,148.63
-12.289201231790118,-12.725840407791079,148.75
-12.165552041848418,-12.597797923330802,148.86
