x,y,z
-19.572661116087062,26.939456895691375,119.4
-19.572073330834773,26.938647878697,119.62
-19.570897760330187,26.93702984470825,119.83
-19.569134404573308,26.934602793725126,120.05
-19.566195478311844,26.93055770875325,120.27
-19.56266876679809,26.925703606787,120.48
-19.55796648477975,26.919231470832003,120.7
-19.55267641750912,26.911950317882628,120.92
-19.546798564986197,26.90386014793888,121.13
-19.540332927210976,26.894960961000752,121.35
-19.532691718931176,26.88444374007388,121.57
-19.52446272539908,26.873117502152628,121.78
-19.515645946614693,26.860982247237004,122.0
-19.505653597325722,26.847228958332632,122.21
-19.495073462784458,26.832666652433883,122.43
-19.4839055429909,26.817295329540762,122.65
-19.471562052692757,26.800305972658887,122.86
-19.45863077714232,26.782507598782633,123.08
-19.445111716339596,26.763900207912013,123.29
-19.43100487028458,26.744483800047014,123.51
-19.41572245372497,26.72344935819326,123.72
-19.399852251913078,26.701605899345143,123.94
-19.383394264848885,26.67895342350264,124.15
-19.365760707280113,26.654682913671397,124.37
-19.34812714971134,26.630412403840147,124.58
-19.328730236385688,26.603714843025774,124.79
-19.309333323060034,26.577017282211397,125.01
-19.2887608392298,26.54870168740828,125.22
-19.26760057014727,26.51957707561078,125.44
-19.245852515812448,26.489643446818906,125.65
-19.22292889097304,26.45809178403828,125.86
-19.200005266133633,26.42654012125766,126.07
-19.17531828553735,26.392561407493908,126.29
-19.15063130494107,26.358582693730167,126.5
-19.124768753840197,26.322985945977663,126.71
-19.098318417487036,26.28658018123079,126.92
-19.071280295881582,26.249365399489545,127.13
-19.04365438902384,26.211341600753922,127.35
-19.014852911661507,26.17169976802955,127.56
-18.98546364904688,26.1312489183108,127.77
-18.955486601179967,26.089989051597684,127.98
-18.924333982808463,26.047111150895805,128.19
-18.892593579184673,26.003424233199564,128.4
-18.860265390308587,25.95892829850894,128.61
-18.827349416180205,25.91362334682394,128.82
-18.793257871547244,25.866700361150194,129.02
-18.75857854166199,25.818968358482074,129.23
-18.72331142652444,25.770427338819577,129.44
-18.687456526134596,25.721077302162705,129.65
-18.650426055240175,25.670109231517085,129.85
-18.612807799093453,25.618332143877087,130.06
-18.57460175769444,25.565746039242715,130.27
-18.53580793104314,25.51235091761397,130.47
-18.49583853388725,25.45733776199647,130.68
-18.455281351479073,25.4015155893846,130.88
-18.414136383818597,25.344884399778355,131.09
-18.372403630905833,25.287444193177734,131.29
-18.330083092740775,25.229194969582736,131.5
-18.286586984071132,25.169327711998992,131.7
-18.242503090149196,25.10865143742087,131.9
-18.19783141097497,25.047166145848372,132.1
-18.151984161296156,24.98406282028713,132.31
-18.10613691161734,24.92095949472588,132.51
-18.059114091433944,24.856238135175886,132.71
-18.011503485998254,24.790707758631516,132.91
-17.96330509531027,24.72436836509277,133.11
-17.913931134117703,24.656410937565273,133.31
-17.864557172925135,24.588453510037777,133.51
-17.81400764122798,24.518878048521533,133.7
-17.762870324278538,24.44849357001091,133.9
-17.7111452220768,24.377300074505918,134.1
-17.65824454937048,24.304488545012173,134.3
-17.605343876664158,24.23167701551843,134.49
-17.551267633453246,24.157247452035932,134.69
-17.496603604990046,24.08200887155906,134.88
-17.441351791274556,24.005961274087813,135.08
-17.38551219230677,23.929104659622194,135.27
-17.3284970228344,23.850630011167826,135.46
-17.27148185336203,23.772155362713455,135.65
-17.213291113385075,23.692062680270336,135.85
-17.15451258815583,23.61116098083284,136.04
-17.09514627767429,23.52945026440097,136.23
-17.035192181940456,23.446930530974726,136.42
-16.974650300954334,23.36360178055411,136.61
-16.912932849463623,23.278654996144738,136.79
-16.85062761272062,23.192899194740992,136.98
-16.788322375977618,23.10714339333725,137.17
-16.72484156873003,23.019769557944755,137.36
-16.66077297623015,22.931586705557883,137.54
-16.59611659847798,22.84259483617664,137.73
-16.530872435473515,22.75279394980102,137.91
-16.464452701964465,22.661375029436652,138.09
-16.398032968455414,22.569956109072283,138.28
-16.33043766444178,22.476919154719166,138.46
-16.262842360428145,22.383882200366045,138.64
-16.194071485909927,22.289227212024176,138.82
-16.124712826139415,22.193763206687933,139.0
-16.05476638111661,22.097490184357316,139.18
-15.984232150841514,22.00040814503232,139.36
-15.913110135314126,21.90251708871295,139.54
-15.841400334534443,21.803817015399208,139.71
-15.769102748502469,21.70430792509109,139.89
-15.696217377218202,21.603989817788598,140.06
-15.62215643542935,21.502053676497354,140.24
-15.548095493640501,21.40011753520611,140.41
-15.473446766599356,21.297372376920492,140.58
-15.397622469053626,21.193009184646126,140.76
-15.321798171507897,21.088645992371756,140.93
-15.244798303457584,20.982664766108638,141.1
-15.167798435407269,20.87668353984552,141.27
-15.08962299685237,20.769084279593653,141.43
-15.011447558297473,20.661485019341786,141.6
-14.932096549237988,20.552267725101164,141.77
-14.852745540178503,20.443050430860545,141.93
-14.772218960614437,20.33221510263118,142.1
-14.691692381050366,20.22137977440181,142.26
-14.609990230981714,20.108926412183695,142.43
-14.528288080913057,19.996473049965577,142.59
-14.445410360339821,19.88240165375871,142.75
-14.362532639766581,19.76833025755184,142.91
-14.278479348688759,19.652640827356226,143.07
-14.194426057610935,19.536951397160607,143.23
-14.109197196028527,19.41964393297624,143.39
-14.023968334446117,19.30233646879187,143.54
-13.938151687611416,19.18421998761313,143.7
-13.85115947027213,19.06448547244564,143.85
-13.764167252932845,18.944750957278146,144.01
-13.676587250341266,18.824207425116278,144.16
-13.588419462497393,18.702854875960035,144.31
-13.49966388940123,18.580693309809416,144.46
-13.410908316305067,18.4585317436588,144.61
-13.32097717270432,18.334752143519434,144.76
-13.230458243851277,18.210163526385692,144.91
-13.139939314998237,18.08557490925195,145.06
-13.048244815640611,17.95936825812946,145.2
-12.956550316282986,17.833161607006968,145.35
-12.864268031673067,17.7061459388901,145.49
-12.771397961810857,17.57832125377886,145.64
-12.677940106696353,17.44968755167324,145.78
-12.583894466329557,17.32024483257325,145.92
-12.489848825962762,17.190802113473257,146.06
-12.39462761509138,17.059741360384518,146.2
-12.29940640422,16.928680607295775,146.34
-12.203597408096327,16.79681083721266,146.47
-12.107200626720362,16.664132050135166,146.61
-12.010216060092104,16.5306442460633,146.74
-11.912643708211553,16.39634742499706,146.88
-11.815071356331002,16.262050603930817,147.01
-11.71691121919816,16.126944765870203,147.14
-11.618163296813023,15.99102991081521,147.27
-11.518827589175597,15.854306038765847,147.4
-11.41949188153817,15.717582166716479,147.53
-11.318980603396156,15.579240260678365,147.65
-11.21846932525414,15.440898354640247,147.78
-11.117370261859838,15.301747431607756,147.9
-11.016271198465532,15.162596508575266,148.03
-10.913996564566641,15.021827551554026,148.15
-10.81172193066775,14.881058594532782,148.27
-10.70944729676886,14.740289637511541,148.39
-10.605997092365385,14.597902646501552,148.51
-10.502546887961909,14.45551565549156,148.63
-10.398508898306142,14.312319647487195,148.75
-10.293883123398084,14.168314622488456,148.86
-10.189257348490022,14.024309597489715,148.98
-10.084043788329668,13.879495555496597,149.09
-9.978242442917024,13.733872496509107,149.2
-9.872441097504378,13.588249437521617,149.31
-9.765464181587149,13.441008344545377,149.42
-9.65907505092221,13.294576268563512,149.53
-9.551510349752688,13.146526158592897,149.64
-9.443945648583165,12.998476048622281,149.74
-9.336380947413643,12.850425938651666,149.85
-9.227640675739536,12.7007577946923,149.95
-9.118900404065428,12.551089650732933,150.05
-9.010160132391322,12.40142150677357,150.16
-8.900244290212628,12.250135328825454,150.26
-8.790916233286229,12.099658167871715,150.35
-8.680412605855244,11.947562972929225,150.45
-8.569908978424259,11.795467777986733,150.55
-8.459405350993274,11.643372583044243,150.64
-8.348313938309996,11.490468371107378,150.74
-8.236634740374425,11.336755142176138,150.83
-8.124955542438856,11.1830419132449,150.92
-8.012688559250993,11.028519667319284,151.01
-7.899833790810838,10.873188404399293,151.1
-7.786979022370684,10.717857141479303,151.19
-7.674124253930529,10.562525878559313,151.27
-7.5606817002380815,10.406385598644949,151.36
-7.447239146545635,10.250245318730585,151.44
-7.333208807600895,10.093296021821844,151.53
-7.218590683403863,9.93553770791873,151.61
-7.103972559206831,9.777779394015615,151.69
-6.9893544350097985,9.620021080112501,151.77
-6.874148525560473,9.46145374921501,151.84
-6.758354830858856,9.302077401323146,151.92
-6.642561136157239,9.142701053431281,151.99
-6.526767441455621,8.983324705539415,152.07
-6.410385961501713,8.823139340653178,152.14
-6.294004481547803,8.662953975766937,152.21
-6.177035216341601,8.501959593886323,152.28
-6.060065951135399,8.340965212005708,152.35
-5.943096685929197,8.179970830125095,152.42
-5.82559841399593,8.018248332949542,152.48
-5.707865027961748,7.85620222897624,152.55
-5.589896527826649,7.693832518205188,152.61
-5.471751692115862,7.531220102335824,152.67
-5.353371742304157,7.368284079668708,152.73
-5.234756678391537,7.205024450203845,152.79
-5.115965278903228,7.041522115640667,152.85
-4.9969387653140025,6.877696174279741,152.91
-4.8777359161490885,6.713627527820502,152.96
-4.758297952883257,6.549235274563512,153.01
-4.638683654041739,6.384600316208211,153.07
-4.518893019624533,6.219722652754596,153.12
-4.39892604963164,6.054602284202669,153.17
-4.278782744063058,5.88923921055243,153.22
-4.158463102918788,5.723633431803878,153.26
-4.037967126198832,5.557784947957014,153.31
-3.9173535924284164,5.391774660711275,153.35
-3.7965049445570838,5.225440766667785,153.4
-3.6755975181605223,5.059025970924859,153.44
-3.5544549776630436,4.892287568384182,153.48
-3.4331948801151064,4.725387362444631,153.52
-3.3118172255167106,4.558325353106204,153.56
-3.1903220138678563,4.391101540368902,153.59
-3.0686504666433145,4.223635022533288,153.63
-2.9469201408935435,4.056087602998237,153.66
-2.825013479568084,3.8882974783648723,153.69
-2.702989261192167,3.7203455503326337,153.72
-2.5809062642910203,3.552312720600957,153.75
-2.458705710339415,3.384118087470405,153.78
-2.3363875993373515,3.2157616509409785,153.81
-2.2139519312848295,3.047243411012677,153.83
-2.0914574847070777,2.878644269384938,153.86
-1.9689042596040973,2.709964226057761,153.88
-1.8462334774506581,2.54112237933171,153.9
-1.7235039167719897,2.3721996309062208,153.92
-1.6006567990428628,2.2031150790818566,153.94
-1.477809681313736,2.0340305272574932,153.96
-1.3549037850593797,1.8648650737336914,153.97
-1.2318803317545652,1.695537816811015,153.99
-1.1088568784497506,1.5262105598883384,154.0
-0.9857746466197067,1.3568024012662243,154.01
-0.8626924147896629,1.1873942426441104,154.02
-0.7395514044343897,1.0179051823225589,154.03
-0.6163516155538873,0.8483352203015698,154.04
-0.4931518266733849,0.6787652582805809,154.05
-0.3699285263827909,0.509162935579817,154.05
-0.24668759253462805,0.3395363423692217,154.05
-0.12344078083394229,0.1699016589886827,154.06
-0.00018793845656799537,0.0002586750937814457,154.06
0.1230645982724751,-0.16938388811228275,154.06
0.2463172878256838,-0.33902666166276546,154.05
0.3695523438213237,-0.5086451647034169,154.05
0.49277564411191777,-0.678247487404181,154.05
0.6159989444025119,-0.847849810104945,154.04
0.739139954757785,-1.0173388704264965,154.03
0.8623397436382874,-1.1869088324474855,154.02
0.9854219754683313,-1.3563169910695996,154.01
1.108504207298375,-1.5257251496917132,154.0
1.2315276606031897,-1.69505240661439,153.99
1.354492335382775,-1.8642987618376288,153.97
1.4774570101623603,-2.033545117060868,153.96
1.6003041278914873,-2.202629668885232,153.94
1.723092467095385,-2.371633319010159,153.92
1.8458220277740534,-2.5405560674356473,153.9
1.9684928099274928,-2.7093979141616993,153.88
2.0911048135557024,-2.878158859188313,153.86
2.2135992601334538,-3.046758000816052,153.83
2.335976149660747,-3.215195339044916,153.81
2.4582942606628104,-3.3835517755743423,153.78
2.5804948146144158,-3.5517464087048944,153.75
2.7026365900407914,-3.7198601401360083,153.72
2.824660808416709,-3.8878120681682478,153.69
2.9465086912169385,-4.055521291102174,153.66
3.0682977954919393,-4.223149612336663,153.63
3.189969342716481,-4.390616130172278,153.59
3.311464554365335,-4.557839942909579,153.56
3.4328422089637307,-4.724901952248006,153.52
3.554102306511668,-4.8918021581875575,153.48
3.6751860684839177,-5.058459659028797,153.44
3.7961522734057085,-5.224955356471161,153.4
3.9170009212770407,-5.3912892505146495,153.35
4.037614455047456,-5.5572995377603895,153.31
4.158110431767414,-5.723148021607254,153.26
4.278430072911683,-5.888753800355805,153.22
4.398573378480264,-6.054116874006044,153.17
4.5185403484731586,-6.219237242557972,153.12
4.6383309828903645,-6.384114906011586,153.07
4.757945281731882,-6.548749864366886,153.01
4.877383244997713,-6.713142117623876,152.96
4.996586094162627,-6.877210764083116,152.91
5.115612607751853,-7.041036705444043,152.85
5.234404007240161,-7.20453904000722,152.79
5.353019071152783,-7.3677986694720845,152.73
5.471399020964486,-7.530734692139199,152.67
5.589602635200503,-7.693428009708001,152.61
5.707512356810373,-7.855716818779615,152.55
5.825245742844555,-8.017762922752917,152.48
5.942508900676903,-8.179161813130719,152.42
6.060065951135399,-8.340965212005708,152.35
6.177035216341601,-8.501959593886323,152.28
6.294004481547803,-8.662953975766937,152.21
6.410385961501713,-8.823139340653178,152.14
6.526179656203329,-8.98251568854504,152.07
6.642561136157239,-9.142701053431281,151.99
6.758354830858856,-9.302077401323146,151.92
6.873560740308181,-9.460644732220636,151.84
6.988766649757506,-9.619212063118125,151.77
7.103384773954538,-9.776970377021241,151.69
7.218002898151569,-9.934728690924354,151.61
7.332621022348603,-10.092487004827468,151.53
7.446651361293342,-10.24943630173621,151.44
7.5600939149857895,-10.405576581650575,151.36
7.673536468678237,-10.561716861564939,151.27
