x,y,z
-4.634325088869216,-32.974936421025554,119.4
-4.6341859157682554,-32.97394615295681,119.62
-4.633907569566335,-32.971965616819325,119.83
-4.633490050263455,-32.968994812613104,120.05
-4.632794184758654,-32.96404347226939,120.27
-4.6319591461528935,-32.95810186385694,120.48
-4.630845761345213,-32.950179719307016,120.7
-4.629593203436573,-32.94126730668834,120.92
-4.628201472426973,-32.93136462600093,121.13
-4.6266705683164115,-32.92047167724476,121.35
-4.624861318003931,-32.907598192351124,121.57
-4.62291289459049,-32.893734439388744,121.78
-4.620825298076089,-32.87888041835762,122.0
-4.618459355359768,-32.86204586118902,122.21
-4.615954239542487,-32.84422103595167,122.43
-4.613309950624246,-32.82540594264558,122.65
-4.610387315504084,-32.804610313202005,122.86
-4.607325507282963,-32.78282441568968,123.08
-4.604124525960882,-32.76004825010863,123.29
-4.60078437153784,-32.736281816458835,123.51
-4.597165870912877,-32.71053484667155,123.72
-4.593408197186957,-32.68379760881553,123.94
-4.589511350360074,-32.656070102890766,124.15
-4.585336157331272,-32.62636206082852,124.37
-4.58116096430247,-32.59665401876627,124.58
-4.576568251970788,-32.5639751724978,124.79
-4.571975539639106,-32.531296326229324,125.01
-4.567104481105504,-32.496636943823376,125.22
-4.562094249470942,-32.46098729334868,125.44
-4.556944844735419,-32.424347374805244,125.65
-4.551517093797977,-32.38572692012432,125.86
-4.546089342860534,-32.347106465443396,126.07
-4.540244072620211,-32.30551520655625,126.29
-4.534398802379889,-32.263923947669106,126.5
-4.5282751859376456,-32.22035215264447,126.71
-4.522012396394442,-32.1757900895511,126.92
-4.515610433750279,-32.130237758388986,127.13
-4.509069298005157,-32.08369515915814,127.35
-4.5022498160581135,-32.035172023789805,127.56
-4.49529116101011,-31.98565862035272,127.77
-4.488193332861147,-31.935154948846904,127.98
-4.480817158510263,-31.882670741203597,128.19
-4.47330181105842,-31.829196265491557,128.4
-4.465647290505617,-31.77473152171077,128.61
-4.4578535968518525,-31.71927650986124,128.82
-4.449781556996169,-31.66184096187423,129.02
-4.441570344039525,-31.603415145818477,129.23
-4.433219957981921,-31.54399906169398,129.44
-4.424730398823357,-31.483592709500744,129.65
-4.415962493462873,-31.421205821170027,129.85
-4.4070554150014285,-31.35782866477057,130.06
-4.398009163439024,-31.293461240302364,130.27
-4.38882373877566,-31.22810354776542,130.47
-4.379359967910376,-31.160765319090995,130.68
-4.369757023944131,-31.092436822347825,130.88
-4.360014906876926,-31.023118057535914,131.09
-4.350133616708762,-30.952809024655267,131.29
-4.340113153439637,-30.88150972370587,131.5
-4.329814343968592,-30.808229886618996,131.7
-4.319376361396587,-30.73395978146338,131.9
-4.308799205723623,-30.65869940823902,132.1
-4.297943703848738,-30.581458498877176,132.31
-4.2870882019738525,-30.50421758951533,132.51
-4.275954353897047,-30.424996144016006,132.71
-4.264681332719282,-30.34478443044794,132.91
-4.253269138440556,-30.263582448811132,133.11
-4.241578597959911,-30.180399931036842,133.31
-4.229888057479266,-30.09721741326255,133.51
-4.2179191707967,-30.01205435935077,133.7
-4.205811111013174,-29.925901037370256,133.9
-4.193563878128689,-29.838757447321,134.1
-4.1810382990422825,-29.749633321134258,134.3
-4.168512719955877,-29.66050919494752,134.49
-4.15570879466755,-29.56940453262329,134.69
-4.142765696278264,-29.477309602230324,134.88
-4.129683424788018,-29.384224403768616,135.08
-4.116461980196812,-29.29014893723817,135.27
-4.102962189403686,-29.194092934570236,135.46
-4.08946239861056,-29.098036931902303,135.65
-4.075684261615513,-29.000000393096887,135.85
-4.061766951519506,-28.90097358622273,136.04
-4.04771046832254,-28.800956511279832,136.23
-4.033514812024613,-28.69994916826819,136.42
-4.019179982625727,-28.597951557187812,136.61
-4.004566807024919,-28.493973409969946,136.79
-3.9898144583231527,-28.38900499468334,136.98
-3.975062109621386,-28.284036579396734,137.17
-3.9600314147176987,-28.177087627972643,137.36
-3.9448615467130517,-28.069148408479812,137.54
-3.9295525056074445,-27.960218920918237,137.73
-3.9141042914008772,-27.850299165287925,137.91
-3.8983777309923897,-27.738398873520126,138.09
-3.8826511705839026,-27.62649858175233,138.28
-3.8666462639734953,-27.51261775384705,138.46
-3.8506413573630875,-27.39873692594177,138.64
-3.8343581045507595,-27.282875561899004,138.82
-3.8179356786374723,-27.1660239297875,139.0
-3.8013740796232245,-27.048182029607254,139.18
-3.7846733075080166,-26.929349861358265,139.36
-3.7678333622918485,-26.809527425040535,139.54
-3.750854243974721,-26.688714720654062,139.71
-3.7337359525566325,-26.566911748198848,139.89
-3.7164784880375845,-26.444118507674897,140.06
-3.6989426773166163,-26.319344731013455,140.24
-3.681406866595648,-26.19457095435202,140.41
-3.6637318827737198,-26.068806909621838,140.58
-3.6457785527498716,-25.941062328754178,140.76
-3.627825222726023,-25.813317747886515,140.93
-3.609593546500254,-25.683592630881368,141.1
-3.591361870274486,-25.553867513876224,141.27
-3.572851847846797,-25.422161860733596,141.43
-3.5543418254191086,-25.290456207590967,141.6
-3.5355534567894997,-25.156770018310855,141.77
-3.5167650881598904,-25.02308382903074,141.93
-3.497698373328362,-24.88741710361315,142.1
-3.478631658496833,-24.751750378195553,142.26
-3.459286597463384,-24.614103116640475,142.43
-3.4399415364299344,-24.476455855085394,142.59
-3.4203181291945657,-24.336828057392832,142.75
-3.400694721959196,-24.19720025970027,142.91
-3.380792968521907,-24.055591925870228,143.07
-3.3608912150846177,-23.913983592040182,143.23
-3.340711115445408,-23.770394722072655,143.39
-3.320531015806199,-23.62680585210513,143.54
-3.300211743066029,-23.482226714068858,143.7
-3.2796141241239396,-23.335667039895107,143.85
-3.25901650518185,-23.189107365721355,144.01
-3.2382797131388,-23.04155742347886,144.16
-3.21740374799479,-22.89301721316762,144.31
-3.19638860974982,-22.743486734787645,144.46
-3.1753734715048503,-22.59395625640767,144.61
-3.1540799870579606,-22.44244524189021,144.76
-3.1326473295101103,-22.289943959304008,144.91
-3.1112146719622604,-22.137442676717807,145.06
-3.0895036682124903,-21.982960857994122,145.2
-3.06779266446272,-21.828479039270434,145.35
-3.0459424876119896,-21.67300695247801,145.49
-3.0239531376602997,-21.516544597616843,145.64
-3.001824614607649,-21.35909197468693,145.78
-2.9795569184540383,-21.20064908368828,145.92
-2.957289222300428,-21.042206192689626,146.06
-2.9347431799448973,-20.881782765553496,146.2
-2.912197137589367,-20.72135933841736,146.34
-2.8895119221328764,-20.559945643212483,146.47
-2.8666875335754254,-20.397541679938865,146.61
-2.8437239719170146,-20.234147448596506,146.74
-2.820621237157644,-20.069762949185407,146.88
-2.797518502398273,-19.905378449774304,147.01
-2.7742765945379424,-19.740003682294464,147.14
-2.750895513576651,-19.573638646745877,147.27
-2.7273752595144005,-19.406283343128557,147.4
-2.7038550054521493,-19.23892803951123,147.53
-2.6800564051879783,-19.06959219975642,147.65
-2.656257804923807,-18.90025636000161,147.78
-2.6323200315586757,-18.729930252178065,147.9
-2.6083822581935445,-18.559604144354513,148.03
-2.584166138626493,-18.38729750039348,148.15
-2.5599500190594413,-18.214990856432443,148.27
-2.53573389949239,-18.04268421247141,148.39
-2.5112394337234187,-17.868397032372897,148.51
