x,y,z
1.7427350069338046,33.253364877792556,119.4
1.7426826709775618,33.2523662482578,119.62
1.7425779990650756,33.25036898918829,119.83
1.7424209911963469,33.24737310058403,120.05
1.742159311415132,33.24237995291025,120.27
1.7418452956776742,33.23638817570172,120.48
1.741426608027731,33.22839913942369,120.7
1.7409555844215445,33.2194114736109,120.92
1.740432224859115,33.20942517826335,121.13
1.7398565293404427,33.19844025338105,121.35
1.7391761619092845,33.185458069429245,121.57
1.738443458521883,33.171477255942676,121.78
1.737658419178239,33.15649781292136,122.0
1.736768707922109,33.139521110830536,122.21
1.735826660709736,33.12154577920495,122.43
1.73483227754112,33.102571818044616,122.65
1.7337332224600182,33.08160059781477,122.86
1.732581831422673,33.05963074805016,123.08
1.7313781044290857,33.03666226875081,123.29
1.7301220414792549,33.0126951599167,123.51
1.7287613066169383,32.98673079201308,123.72
1.727348235798379,32.95976779457471,123.94
1.7258828290235764,32.93180616760158,124.15
1.7243127503362883,32.90184728155894,124.37
1.722742671649,32.87188839551631,124.58
1.7210155850929827,32.838933620869405,124.79
1.7192884985369654,32.8059788462225,125.01
1.7174567400684626,32.7710268125061,125.22
1.7155726456437164,32.73507614925493,125.44
1.7136362152627276,32.69812685646901,125.65
1.7115951129692526,32.659180304613585,125.86
1.7095540106757778,32.62023375275815,126.07
1.707355900513574,32.57829131229846,126.29
1.7051577903513706,32.536348871838776,126.5
1.702855008276681,32.49240917230957,126.71
1.7004998902457482,32.44747084324561,126.92
1.698092436258573,32.4015338846469,127.13
1.6956326463151548,32.35459829651344,127.35
1.6930681844592503,32.30566544931047,127.56
1.690451386647103,32.255733972572735,127.77
1.687782252878713,32.20480386630025,127.98
1.6850084471978368,32.15187650095826,128.19
1.6821823055607181,32.09795050608152,128.4
1.6793038279673562,32.04302588167001,128.61
1.676373014417751,31.987102627723754,128.82
1.6733375289556602,31.929182114707988,129.02
1.6702497075373266,31.87026297215747,129.23
1.66710955016275,31.810345200072195,129.44
1.6639170568319304,31.749428798452165,129.65
1.6606198915886248,31.68651513776263,129.85
1.6572703903890764,31.622602847538335,130.06
1.6538685532332849,31.557691927779288,130.27
1.6504143801212507,31.491782378485485,130.47
1.6468555350967304,31.423875570122174,130.68
1.6432443541159674,31.35497013222411,130.88
1.639580837178961,31.285066064791287,131.09
1.6358649842857123,31.214163367823716,131.29
1.63209679543622,31.142262041321384,131.5
1.6282239346742422,31.068363455749548,131.7
1.6242987379560214,30.993466240642956,131.9
1.6203212052815577,30.917570396001608,132.1
1.6162390006946081,30.83967729229075,132.31
1.6121567961076582,30.76178418857989,132.51
1.6079699196082229,30.681893825799527,132.71
1.6037307071525444,30.601004833484406,132.91
1.599439158740623,30.51911721163453,133.11
1.5950429384162155,30.43523233071515,133.31
1.5906467180918082,30.351347449795764,133.51
1.5861458258549148,30.265465309806867,133.7
1.5815925976617788,30.17858454028322,133.9
1.5769870335123999,30.09070514122482,134.1
1.5722767974505347,30.00082848309691,134.3
1.5675665613886698,29.910951824968997,134.49
1.5627516534143189,29.819077907771575,134.69
1.557884409483725,29.726205361039398,134.88
1.552964829596888,29.632334184772468,135.08
1.5479929137538084,29.537464378970785,135.27
1.542916325998243,29.44059731409959,135.46
1.5378397382426774,29.343730249228397,135.65
1.5326584785746258,29.244865925287694,135.85
1.5274248829503314,29.145002971812236,136.04
1.522138951369794,29.044141388802025,136.23
1.5168006838330137,28.942281176257058,136.42
1.5114100803399906,28.83942233417734,136.61
1.5059148049344813,28.734566233028108,136.79
1.5003671935727292,28.62871150234412,136.98
1.494819582210977,28.522856771660138,137.17
1.489167298936739,28.415004781906646,137.36
1.483462679706258,28.306154162618395,137.54
1.4777057245195342,28.19630491379539,137.73
1.4718964333765674,28.085457035437635,137.91
1.4659824703211146,27.972611898010367,138.09
1.460068507265662,27.8597667605831,138.28
1.4540498722977235,27.744924364086327,138.46
1.4480312373297848,27.630081967589547,138.64
1.4419079304493603,27.513242312023262,138.82
1.4357322876126928,27.395404026922225,139.0
1.4295043088197825,27.27656711228643,139.18
1.423223994070629,27.15673156811588,139.36
1.4168913433652328,27.03589739441058,139.54
1.4105063567035938,26.91406459117052,139.71
1.4040690340857116,26.791233158395706,139.89
1.3975793755115864,26.66740309608614,140.06
1.3909850450249754,26.541575774707063,140.24
1.3843907145383645,26.41574845332799,140.41
