x,y,z
19.099521754053487,-27.276943922779136,119.4
19.098948177617135,-27.27612477073485,119.62
19.09780102474443,-27.27448646664627,119.83
19.096080295435378,-27.272029010513403,120.05
19.09321241325362,-27.267933250291957,120.27
19.089770954635515,-27.26301833802622,120.48
19.08518234314471,-27.256465121671916,120.7
19.08002015521755,-27.249092753273313,120.92
19.074284390854043,-27.240901232830424,121.13
19.06797505005418,-27.231890560343242,121.35
19.060518556381616,-27.221241583767487,121.57
19.0524884862727,-27.209773455147438,121.78
19.043884839727433,-27.197486174483103,122.0
19.034134040309468,-27.183560589730195,122.21
19.02380966445515,-27.168815852932994,122.43
19.01291171216448,-27.153251964091503,122.65
19.000866607001107,-27.136049771161435,122.86
18.98824792540138,-27.11802842618707,123.08
18.97505566736531,-27.099187929168426,123.29
18.961289832892884,-27.079528280105492,123.51
18.946376845547753,-27.058230326953975,123.72
18.93089028176628,-27.036113221758175,123.94
18.914830141548446,-27.01317696451808,124.15
18.89762284845792,-26.988602403189415,124.37
18.88041555536739,-26.964027841860744,124.58
18.861487532967804,-26.936995824399208,124.79
18.84255951056822,-26.909963806937668,125.01
18.822484335295933,-26.881293485387555,125.22
18.801835583587295,-26.851804011793153,125.44
18.780613255442304,-26.82149538615446,125.65
18.758243774424614,-26.789548456427188,125.86
18.735874293406923,-26.757601526699915,126.07
18.71178408308018,-26.723197140839776,126.29
18.687693872753435,-26.688792754979644,126.5
18.662456509553987,-26.652750065030926,126.71
18.63664556991819,-26.61588822303792,126.92
18.610261053846042,-26.578207229000625,127.13
18.583302961337544,-26.539707082919048,127.35
18.555197715956343,-26.499568632748886,127.56
18.52651889413879,-26.45861103053443,127.77
18.49726649588489,-26.416834276275697,127.98
18.46686694475828,-26.37341921792838,128.19
18.43589381719533,-26.329185007536775,128.4
18.40434711319602,-26.28413164510088,128.61
18.372226832760358,-26.238259130620694,128.82
18.338959399451998,-26.190748312051934,129.02
18.30511838970729,-26.142418341438887,129.23
18.270703803526224,-26.093269218781543,129.44
18.23571564090881,-26.043300944079917,129.65
18.199580325418694,-25.99169436528971,129.85
18.162871433492228,-25.939268634455214,130.06
18.12558896512941,-25.886023751576428,130.27
18.08773292033024,-25.831959716653355,130.47
18.04872972265837,-25.776257377641706,130.68
18.009152948550145,-25.719735886585763,130.88
17.969002598005574,-25.662395243485534,131.09
17.92827867102465,-25.60423544834102,131.29
17.886981167607374,-25.54525650115221,131.5
17.844536511317397,-25.484639249874824,131.7
17.801518278591068,-25.42320284655315,131.9
17.75792646942839,-25.360947291187188,132.1
17.71318750739301,-25.297053431732646,132.31
17.668448545357624,-25.2331595722781,132.51
17.62256243044954,-25.167627408734983,132.71
17.576102739105107,-25.101276093147575,132.91
17.529069471324323,-25.034105625515878,133.11
17.480889050670832,-24.965296853795603,133.31
17.432708630017345,-24.89648808207533,133.51
17.383381056491157,-24.826041006266472,133.7
17.333479906528613,-24.75477477841333,133.9
17.283005180129724,-24.6826893985159,134.1
17.23138330085813,-24.608965714529894,134.3
17.179761421586537,-24.535242030543884,134.49
17.126992389442236,-24.459880042469294,134.69
17.07364978086159,-24.383698902350417,134.88
17.019733595844592,-24.30669861018725,135.08
16.96524383439124,-24.228879165979798,135.27
16.909606920065194,-24.14942141768377,135.46
16.85397000573914,-24.069963669387736,135.65
16.797185938540387,-23.988867617003123,135.85
16.73982829490528,-23.906952412574224,136.04
16.681897074833827,-23.82421805610104,136.23
16.62339227832602,-23.74066454758356,136.42
16.564313905381862,-23.656291887021794,136.61
16.504088379565,-23.570280922371452,136.79
16.44328927731179,-23.483450805676817,136.98
16.38249017505858,-23.396620688982185,137.17
16.320543919932668,-23.308152268198974,137.36
16.2580240883704,-23.218864695371472,137.54
16.194930680371787,-23.128757970499684,137.73
16.13126369593682,-23.037832093583603,137.91
16.066449558629152,-22.94526791257895,138.09
16.001635421321485,-22.852703731574294,138.28
15.935674131141116,-22.75850124648106,138.46
15.869712840960744,-22.664298761387826,138.64
15.802604397907672,-22.568457972206012,138.82
15.734922378418249,-22.47179803097991,139.0
15.666666782492475,-22.37431893770952,139.18
15.597837610130348,-22.27602069239484,139.36
15.528434861331872,-22.176903295035874,139.54
15.458458536097046,-22.076966745632618,139.71
15.387908634425866,-21.97621104418507,139.89
15.316785156318337,-21.874636190693238,140.06
15.244514525338104,-21.771423033112825,140.24
15.172243894357875,-21.668209875532412,140.41
15.09939968694129,-21.56417756590771,140.58
15.025408326652006,-21.45850695219443,140.76
14.95141696636272,-21.35283633848115,140.93
14.876278453200733,-21.24552742067929,141.1
14.801139940038746,-21.138218502877432,141.27
14.724854274004057,-21.029271280986997,141.43
14.648568607969368,-20.92032405909656,141.6
14.571135789061977,-20.809738533117546,141.77
14.493702970154585,-20.699153007138534,141.93
14.415122998374493,-20.586929177070942,142.1
14.336543026594398,-20.47470534700335,142.26
14.256815901941604,-20.360843212847183,142.43
14.177088777288807,-20.24698107869101,142.59
14.096214499763311,-20.131480640446263,142.75
14.015340222237812,-20.015980202201515,142.91
13.933318791839614,-19.89884145986819,143.07
13.851297361441414,-19.781702717534863,143.23
13.768128778170512,-19.66292567111296,143.39
13.684960194899611,-19.544148624691058,143.54
13.601218035192359,-19.424552426224864,143.7
13.516328722612403,-19.303317923670093,143.85
13.431439410032448,-19.182083421115323,144.01
13.345976521016143,-19.060029766516262,144.16
13.259940055563485,-18.93715695987291,144.31
13.173330013674477,-18.813465001185275,144.46
13.086719971785469,-18.689773042497634,144.61
12.99896277702376,-18.56444277972142,144.76
12.910632005825699,-18.438293364900918,144.91
12.822301234627638,-18.31214395008041,145.06
12.732823310556874,-18.18435623117133,145.2
12.64334538648611,-18.056568512262245,145.35
12.553293885978995,-17.927961641308872,145.49
12.462668809035533,-17.798535618311217,145.64
12.371470155655715,-17.668290443269264,145.78
12.279697925839546,-17.537226116183025,145.92
12.18792569602338,-17.406161789096785,146.06
12.09500631333451,-17.27345915792197,146.2
12.00208693064564,-17.140756526747154,146.34
11.908593971520421,-17.00723474352805,146.47
11.814527435958848,-16.872893808264653,146.61
11.719887323960926,-16.73773372095697,146.74
11.624673635526651,-16.601754481604996,146.88
11.529459947092379,-16.465775242253024,147.01
11.433672682221754,-16.328976850856762,147.14
11.337311840914778,-16.19135930741621,147.27
11.240377423171452,-16.052922611931372,147.4
11.143443005428125,-15.914485916446534,147.53
11.045361434812097,-15.774410916873116,147.65
10.947279864196066,-15.634335917299696,147.78
10.848624717143688,-15.493441765681991,147.9
10.749969570091308,-15.352547614064285,148.03
10.650167270166225,-15.210015158358,148.15
10.550364970241143,-15.067482702651715,148.27
10.45056267031606,-14.92495024694543,148.39
10.349613217518277,-14.780779487150568,148.51
10.248663764720492,-14.636608727355704,148.63
10.147140735486357,-14.491618815516553,148.75
10.045044129815873,-14.345809751633114,148.86
9.942947524145385,-14.200000687749673,148.98
9.840277342038547,-14.053372471821943,149.09
9.737033583495359,-13.905925103849924,149.2
9.63378982495217,-13.758477735877905,149.31
9.529398913536282,-13.60939206381731,149.42
9.425581578556741,-13.461125543801002,149.53
9.3206170907045,-13.311220719696117,149.64
9.21565260285226,-13.161315895591231,149.74
9.110688115000018,-13.011411071486346,149.85
9.004576474275073,-12.859867943292882,149.95
8.898464833550129,-12.708324815099418,150.05
8.792353192825187,-12.556781686905955,150.16
8.685094399227541,-12.403600254623914,150.26
8.578409182066245,-12.25123797438616,150.35
8.47057681203225,-12.097237390059831,150.45
8.362744441998252,-11.9432368057335,150.55
8.254912071964256,-11.789236221407169,150.64
8.146506125493909,-11.63441648503655,150.74
8.03752660258721,-11.478777596621642,150.83
7.928547079680511,-11.323138708206734,150.92
7.818993980337461,-11.166680667747537,151.01
7.70886730455806,-11.00940347524405,151.1
7.598740628778659,-10.852126282740564,151.19
7.488613952999258,-10.694849090237076,151.27
7.377913700783506,-10.5367527456893,151.36
7.267213448567754,-10.378656401141527,151.44
7.155939619915652,-10.219740904549463,151.53
7.044092214827198,-10.060006255913109,151.61
6.932244809738744,-9.900271607276755,151.69
6.82039740465029,-9.740536958640401,151.77
6.707976423125485,-9.57998315795976,151.84
6.594981865164328,-9.418610205234828,151.92
6.481987307203172,-9.257237252509896,151.99
6.368992749242016,-9.095864299784964,152.07
6.25542461484451,-8.933672195015745,152.14
6.141856480447002,-8.771480090246524,152.21
6.027714769613144,-8.608468833433015,152.28
5.913573058779286,-8.445457576619505,152.35
5.799431347945428,-8.282446319805997,152.42
5.684773418318853,-8.118697826152626,152.48
5.569886058117739,-7.954621671681542,152.55
5.454769267342084,-7.790217856392741,152.61
5.339480403635524,-7.6255682954906545,152.67
5.223962109354423,-7.46059107377085,152.73
5.108214384498782,-7.295286191233333,152.79
4.9922945867122355,-7.1297355630825265,152.85
4.876145358351149,-6.963857274114006,152.91
4.759824057059157,-6.7977332395321985,152.96
4.643273325192624,-6.631281544132675,153.01
4.526550520395186,-6.464584103119865,153.07
4.409655642666842,-6.297640916493768,153.12
4.292588692007595,-6.130451984254386,153.17
