x,y,z
-32.68720358162376,-6.353748737043565,119.4
-32.68622195444032,-6.353557928048189,119.62
-32.68425870007342,-6.353176310057436,119.83
-32.68131381852307,-6.352603883071306,120.05
-32.67640568260583,-6.351649838094422,120.27
-32.67051591950515,-6.350504984122163,120.48
-32.662662902037574,-6.348978512159152,120.7
-32.65382825738654,-6.347261231200763,120.92
-32.64401198555207,-6.345353141246998,121.13
-32.63321408653414,-6.3432542422978555,121.35
-32.62045293314932,-6.340773725357961,121.57
-32.60671015258105,-6.338102399422689,121.78
-32.59198574482934,-6.3352402644920405,122.0
-32.57529808271073,-6.331996511570639,122.21
-32.557628793408675,-6.328561949653862,122.43
-32.53897787692317,-6.324936578741708,122.65
-32.518363706070765,-6.3209295898388005,122.86
-32.49676790803491,-6.316731791940515,123.08
-32.47419048281562,-6.312343185046855,123.29
-32.45063143041288,-6.307763769157818,123.51
-32.42510912364323,-6.302802735278028,123.72
-32.39860518969015,-6.297650892402862,123.94
-32.371119628553615,-6.292308240532317,124.15
-32.341670813050186,-6.286583970671022,124.37
-32.31222199754676,-6.280859700809725,124.58
-32.27982830049298,-6.2745630039622995,124.79
-32.24743460343921,-6.268266307114873,125.01
-32.21307765201854,-6.261587992276695,125.22
-32.17773907341443,-6.254718868443139,125.44
-32.14141886762686,-6.247658935614207,125.65
-32.1031354074724,-6.240217384794521,125.86
-32.06485194731794,-6.232775833974836,126.07
-32.02362360561314,-6.224761856169021,126.29
-31.982395263908344,-6.216747878363207,126.5
-31.93920366783664,-6.208352282566638,126.71
-31.895030444581494,-6.199765877774693,126.92
-31.849875594142905,-6.190988663987373,127.13
-31.803739116520866,-6.182020641204676,127.35
-31.755639384531932,-6.172671000431225,127.56
-31.706558025359545,-6.163130550662396,127.77
-31.65649503900372,-6.153399291898194,127.98
-31.604468798280987,-6.143286415143236,128.19
-31.55146093037482,-6.132982729392904,128.4
-31.4974714352852,-6.122488234647194,128.61
-31.442500313012122,-6.111802930906107,128.82
-31.38556593637216,-6.100736009174267,129.02
-31.32764993254875,-6.089478278447051,129.23
-31.268752301541888,-6.078029738724458,129.44
-31.20887304335158,-6.066390390006489,129.65
-31.147030530794378,-6.054369423297767,129.85
-31.084206391053726,-6.042157647593668,130.06
-31.02040062412963,-6.029755062894192,130.27
-30.955613230022085,-6.01716166919934,130.47
-30.88886258154764,-6.004186657513735,130.68
-30.821130305889753,-5.991020836832754,130.88
-30.752416403048418,-5.977664207156396,131.09
-30.682720873023634,-5.964116768484661,131.29
-30.6120437158154,-5.95037852081755,131.5
-30.539403304240274,-5.936258655159685,131.7
-30.465781265481702,-5.921947980506445,131.9
-30.391177599539677,-5.907446496857827,132.1
-30.31461067923076,-5.892563395218457,132.31
-30.23804375892184,-5.877680293579086,132.51
-30.159513584246028,-5.8624155739489625,132.71
-30.080001782386766,-5.8469600453234625,132.91
-29.99950835334406,-5.831313707702586,133.11
-29.917051669934455,-5.815285752090956,133.31
-29.834594986524852,-5.799257796479326,133.51
-29.75017504874835,-5.782848222876943,133.7
-29.664773483788405,-5.766247840279184,133.9
-29.57839029164501,-5.749456648686048,134.1
-29.49004384513472,-5.732283839102159,134.3
-29.40169739862443,-5.71511102951827,134.49
-29.311387697747247,-5.697556601943628,134.69
-29.220096369686612,-5.679811365373609,134.88
-29.12782341444253,-5.661875319808214,135.08
-29.034568832015005,-5.643748465247442,135.27
-28.939350995220583,-5.625239992695918,135.46
-28.844133158426157,-5.606731520144392,135.65
-28.74695206726484,-5.587841429602115,135.85
-28.648789348920072,-5.56876053006446,136.04
-28.54964500339186,-5.549488821531429,136.23
-28.449519030680197,-5.530026304003021,136.42
-28.348411430785088,-5.510372977479237,136.61
-28.245340576523084,-5.490338032964701,136.79
-28.14128809507763,-5.470112279454787,136.98
-28.03723561363218,-5.449886525944873,137.17
-27.93121987781983,-5.429279154444206,137.36
-27.824222514824033,-5.408480973948162,137.54
-27.716243524644792,-5.387491984456743,137.73
-27.6072829072821,-5.366312185969946,137.91
-27.496359035552516,-5.344750769492396,138.09
-27.38543516382293,-5.323189353014847,138.28
-27.272548037726448,-5.301246318546545,138.46
-27.159660911629967,-5.2793032840782415,138.64
-27.04481053116659,-5.2569786316191855,138.82
-26.928978523519767,-5.234463170164753,139.0
-26.812164888689495,-5.211756899714945,139.18
-26.694369626675773,-5.18885982026976,139.36
-26.57559273747861,-5.165771931829197,139.54
-26.45583422109799,-5.1424932343932594,139.71
-26.335094077533928,-5.1190237279619435,139.89
-26.213372306786418,-5.095363412535253,140.06
-26.089687281672013,-5.071321479117808,140.24
-25.96600225655761,-5.047279545700364,140.41
-25.841335604259754,-5.023046803287542,140.58
-25.714705697595008,-4.998432442883968,140.76
-25.588075790930258,-4.973818082480394,140.93
-25.459482629898613,-4.948822104086066,141.1
-25.330889468866967,-4.923826125691739,141.27
-25.20033305346843,-4.898448529306658,141.43
-25.069776638069893,-4.8730709329215784,141.6
-24.937256968304457,-4.847311718545744,141.77
-24.80473729853902,-4.821552504169911,141.93
-24.670254374406692,-4.795411671803325,142.1
-24.53577145027436,-4.769270839436738,142.26
-24.399325271775137,-4.742748389079398,142.43
-24.26287909327591,-4.716225938722058,142.59
-24.12446966040979,-4.689321870373965,142.75
-23.986060227543668,-4.662417802025872,142.91
-23.845687540310657,-4.635132115687027,143.07
-23.70531485307764,-4.6078464293481805,143.23
-23.562978911477728,-4.5801791250185815,143.39
-23.420642969877818,-4.5525118206889825,143.54
-23.27732540109446,-4.524653707364007,143.7
-23.132044577944203,-4.496413976048278,143.85
-22.986763754793948,-4.46817424473255,144.01
-22.840501304460247,-4.439743704421445,144.16
-22.693257226943093,-4.411122355114962,144.31
-22.545031522242496,-4.382310196813104,144.46
-22.3968058175419,-4.353498038511246,144.61
-22.246616858474408,-4.324304262218635,144.76
-22.09544627222347,-4.294919676930647,144.91
-21.944275685972528,-4.2655350916426595,145.06
-21.791141845354694,-4.235768888363919,145.2
-21.638008004736857,-4.206002685085177,145.35
-21.483892536935574,-4.1760456728110595,145.49
-21.328795441950845,-4.145897851541566,145.64
-21.172716719782663,-4.115559221276695,145.78
-21.01565637043104,-4.085029782016448,145.92
-20.85859602107941,-4.0545003427562,146.06
-20.69957241736089,-4.0235892855052,146.2
-20.54054881364237,-3.9926782282542,146.34
-20.3805435827404,-3.9615763620078233,146.47
-20.219556724654982,-3.9302836867660695,146.61
-20.057588239386117,-3.89880020252894,146.74
-19.894638126933806,-3.8671259092964334,146.88
-19.73168801448149,-3.835451616063927,147.01
-19.567756274845735,-3.8035865138360445,147.14
-19.402842908026525,-3.7715306026127844,147.27
-19.236947914023872,-3.7392838823941488,147.4
-19.071052920021216,-3.7070371621755127,147.53
-18.903194671651665,-3.6744088239661234,147.65
-18.735336423282114,-3.6417804857567337,147.78
-18.566496547729116,-3.6089613385519685,147.9
-18.39765667217612,-3.576142191347203,148.03
-18.226853542256226,-3.542941426151684,148.15
-18.05605041233633,-3.5097406609561648,148.27
-17.885247282416437,-3.476539895760646,148.39
-17.712480898129648,-3.4429575125743743,148.51
-17.53971451384286,-3.4093751293881023,148.63
-17.365966502372622,-3.375601937206454,148.75
-17.19123686371894,-3.3416379360294295,148.86
-17.016507225065254,-3.3076739348524042,148.98
-16.84079595922812,-3.2735191246800026,149.09
-16.66410306620754,-3.2391735055122246,149.2
-16.487410173186962,-3.2048278863444466,149.31
-16.30875402579949,-3.1701006491859154,149.42
-16.131079505595462,-3.1355642210227606,149.53
-15.95144173102454,-3.100646174868853,149.64
-15.771803956453617,-3.0657281287149454,149.74
-15.592166181882694,-3.030810082561038,149.85
-15.410565152944876,-2.995510418416377,149.95
-15.228964124007058,-2.9602107542717158,150.05
-15.047363095069242,-2.9249110901270554,150.16
-14.863798811764527,-2.8892298079916414,150.26
-14.681216155643263,-2.853739334851604,150.35
-14.496670245155101,-2.817867243720814,150.45
-14.31212433466694,-2.781995152590023,150.55
-14.127578424178779,-2.7461230614592327,150.64
-13.942050886507172,-2.710060161333066,150.74
-13.755541721652115,-2.6738064522115224,150.83
-13.56903255679706,-2.637552743089979,150.92
-13.381541764758556,-2.601108224973059,151.01
-13.193069345536603,-2.564472897860762,151.1
-13.004596926314651,-2.5278375707484653,151.19
-12.8161245070927,-2.491202243636169,151.27
-12.6266704606873,-2.4543761075284958,151.36
-12.437216414281902,-2.4175499714208226,151.44
-12.246780740693056,-2.380533026317773,151.53
-12.055363439920761,-2.3433252722193467,151.61
-11.863946139148467,-2.3061175181209204,151.69
-11.672528838376172,-2.2689097640224944,151.77
-11.48012991042043,-2.2315112009286917,151.84
-11.28674935528124,-2.193921828839512,151.92
-11.09336880014205,-2.156332456750333,151.99
-10.89998824500286,-2.1187430846611535,152.07
-10.705626062680224,-2.080962903576598,152.14
-10.511263880357586,-2.0431827224920416,152.21
-10.3159200708515,-2.0052117324121093,152.28
-10.120576261345416,-1.967240742332177,152.35
-9.925232451839332,-1.9292697522522446,152.42
-9.729005177868142,-1.891127034076473,152.48
-9.532385253023577,-1.8529079923025513,152.55
-9.335372677305628,-1.8146126269304788,152.61
-9.13806561343265,-1.7762600188597935,152.67
-8.940365898686288,-1.737831087190957,152.73
-8.742273533066552,-1.6993258319239706,152.79
