x,y,z
30.420150194040968,-13.543923477781068,119.4
30.41923664858333,-13.543516741137992,119.62
30.41740955766804,-13.54270326785184,119.83
30.414668921295114,-13.541483057922612,120.05
30.4101011940069,-13.539449374707232,120.27
30.40461992126104,-13.537008954848778,120.48
30.397311557599906,-13.533755061704174,120.7
30.38908964848112,-13.53009443191649,120.92
30.379954193904698,-13.526027065485733,121.13
30.369905193870625,-13.521552962411898,121.35
30.358029102921275,-13.516265386051913,121.57
30.345239466514276,-13.510571073048851,121.78
30.331536284649637,-13.504470023402714,122.0
30.316006011869714,-13.497555500470428,122.21
30.29956219363215,-13.490234240895063,122.43
30.28220482993694,-13.482506244676623,122.65
30.263020375326445,-13.47396477517203,122.86
30.242922375258303,-13.46501656902436,123.08
30.221910829732526,-13.455661626233619,123.29
30.199985738749103,-13.4458999467998,123.51
30.17623355685039,-13.435324794079827,123.72
30.15156782949405,-13.424342904716783,123.94
30.12598855668005,-13.412954278710659,124.15
30.098582192950776,-13.400752179418387,124.37
30.0711758292215,-13.388550080126112,124.58
30.04102882911929,-13.37512777090461,124.79
30.010881829017084,-13.361705461683108,125.01
29.978907737999595,-13.347469679175457,125.22
29.94602010152446,-13.332827160024728,125.44
29.912218919591687,-13.317777904230923,125.65
29.876590646743622,-13.301915175150967,125.86
29.84096237389556,-13.28605244607101,126.07
29.80259346467457,-13.268969507061826,126.29
29.764224555453584,-13.251886568052644,126.5
29.724028555317307,-13.233990155757308,126.71
29.68291900972339,-13.215687006818897,126.92
29.64089591867183,-13.19697712123741,127.13
29.59795928216263,-13.177860499012848,127.35
29.553195554738142,-13.157930403502133,127.56
29.507518281856008,-13.137593571348342,127.77
29.460927463516242,-13.116850002551478,127.98
29.41250955426118,-13.09529296046846,128.19
29.363178099548485,-13.073329181742368,128.4
29.312933099378142,-13.0509586663732,128.61
29.26177455375015,-13.028181414360953,128.82
29.20878891720688,-13.004590689062557,129.02
29.15488973520597,-12.980593227121085,129.23
29.100077007747412,-12.956189028536535,129.44
29.044350734831212,-12.931378093308911,129.65
28.986797370999728,-12.905753684795137,129.85
28.9283304617106,-12.879722539638285,130.06
28.868950006963832,-12.853284657838358,130.27
28.80865600675942,-12.826440039395356,130.47
28.746534915639725,-12.798781947666201,130.68
28.683500279062386,-12.770717119293971,130.88
28.6195520970274,-12.742245554278664,131.09
28.55469036953478,-12.713367252620284,131.29
28.48891509658451,-12.684082214318826,131.5
28.42131273271896,-12.653983702731217,131.7
28.352796823395764,-12.623478454500532,131.9
28.283367368614925,-12.592566469626771,132.1
28.212110822918806,-12.56084101146686,132.31
28.14085427722268,-12.529115553306946,132.51
28.067770640611272,-12.496576621860882,132.71
27.993773458542222,-12.463630953771743,132.91
27.91886273101553,-12.430278549039526,133.11
27.84212491257355,-12.396112671021159,133.31
27.765387094131572,-12.361946793002792,133.51
27.686822184774307,-12.326967441698272,133.7
27.6073437299594,-12.29158135375068,133.9
27.526951729686854,-12.255788529160009,134.1
27.44473263849902,-12.219182231283186,134.3
27.362513547311185,-12.182575933406365,134.49
27.278467365208066,-12.14515616224339,134.69
27.193507637647304,-12.107329654437342,134.88
27.107634364628897,-12.069096409988216,135.08
27.02084754615285,-12.030456428896015,135.27
26.93223363676152,-11.991002974517663,135.46
26.843619727370186,-11.95154952013931,135.65
26.75317872706357,-11.911282592474805,135.85
26.66182418129931,-11.870608928167226,136.04
26.569556090077405,-11.82952852721657,136.23
26.47637445339786,-11.788041389622839,136.42
26.382279271260675,-11.746147515386031,136.61
26.286356998208202,-11.703440167863072,136.79
26.189521179698083,-11.660326083697036,136.98
26.09268536118797,-11.617211999531003,137.17
25.994022451762568,-11.573284442078815,137.36
25.894445996879522,-11.528950147983553,137.54
25.793955996538838,-11.484209117245216,137.73
25.692552450740507,-11.4390613498638,137.91
25.589321814026896,-11.393100109196237,138.09
25.48609117731328,-11.34713886852867,138.28
25.381033449684384,-11.300364154574954,138.46
25.275975722055485,-11.253589440621237,138.64
25.169090903511297,-11.206001253381368,138.82
25.061292539509473,-11.158006329498424,139.0
24.952580630050004,-11.109604668972404,139.18
24.84295517513289,-11.060796271803307,139.36
24.732416174758136,-11.011581137991136,139.54
24.62096362892574,-10.961959267535889,139.71
24.508597537635698,-10.911930660437564,139.89
24.395317900888017,-10.861495316696166,140.06
24.280211173225048,-10.810246499668615,140.24
24.165104445562083,-10.758997682641064,140.41
24.04908417244147,-10.707342128970437,140.58
23.931236808405576,-10.65487310201366,140.76
23.81338944436968,-10.602404075056882,140.93
23.6937149894185,-10.54912157481395,141.1
23.57404053446732,-10.495839074571021,141.27
23.452538988600853,-10.44174310104194,141.43
23.331037442734388,-10.38764712751286,141.6
23.207708805952635,-10.332737680697626,141.77
23.08438016917088,-10.277828233882392,141.93
22.95922444147385,-10.22210531378101,142.1
22.834068713776812,-10.166382393679624,142.26
22.707085895164493,-10.109846000292087,142.43
22.580103076552167,-10.05330960690455,142.59
22.451293167024563,-9.995959740230864,142.75
22.322483257496955,-9.938609873557175,142.91
22.191846257054063,-9.880446533597336,143.07
22.06120925661117,-9.822283193637498,143.23
21.928745165252995,-9.763306380391507,143.39
21.796281073894818,-9.704329567145516,143.54
21.662903437079,-9.644946017256448,143.7
21.52769870934789,-9.58474899408123,143.85
21.392493981616788,-9.524551970906012,144.01
21.256375708428042,-9.463948211087716,144.16
21.119343889781646,-9.402937714626345,144.31
20.981398525677616,-9.3415204815219,144.46
20.84345316157358,-9.280103248417454,144.61
20.703680706554266,-9.217872542026857,144.76
20.562994706077305,-9.155235098993185,144.91
20.422308705600344,-9.092597655959512,145.06
20.2797956142081,-9.029146739639687,145.2
20.137282522815852,-8.96569582331986,145.35
19.993855885965964,-8.90183817035696,145.49
19.849515703658437,-8.837573780750985,145.64
19.70426197589326,-8.772902654501932,145.78
19.558094702670445,-8.707824791609804,145.92
19.411927429447626,-8.642746928717676,146.06
19.263933065309526,-8.576855592539397,146.2
19.115938701171427,-8.510964256361117,146.34
18.96703079157568,-8.444666183539761,146.47
18.817209336522293,-8.37796137407533,146.61
18.666474336011266,-8.310849827967823,146.74
18.514825790042593,-8.24333154521724,146.88
18.36317724407392,-8.175813262466658,147.01
18.21061515264761,-8.107888243072999,147.14
18.057139515763648,-8.039556487036265,147.27
17.902750333422052,-7.970817994356455,147.4
17.748361151080452,-7.902079501676645,147.53
17.592144877823568,-7.832527535710683,147.65
17.43592860456668,-7.76297556974472,147.78
17.278798785852157,-7.693016867135683,147.9
17.12166896713763,-7.623058164526646,148.03
16.962712057507815,-7.552285988631457,148.15
16.803755147878,-7.481513812736266,148.27
16.64479823824819,-7.4107416368410775,148.39
16.484014237703093,-7.339155987659737,148.51
16.323230237157993,-7.267570338478396,148.63
16.16153269115525,-7.195577952653979,148.75
15.998921599694873,-7.123178830186488,148.86
15.836310508234488,-7.050779707718995,148.98
15.672785871316462,-6.977973848608426,149.09
15.508347688940793,-6.904761252854782,149.2
15.343909506565126,-6.831548657101139,149.31
15.177644233274174,-6.757522588061343,149.42
15.012292505440861,-6.683903255664623,149.53
14.845113686692265,-6.609470449981751,149.64
14.67793486794367,-6.53503764429888,149.74
14.510756049195074,-6.460604838616009,149.85
14.341750139531193,-6.385358559646986,149.95
14.17274422986731,-6.310112280677963,150.05
14.00373832020343,-6.23486600170894,150.16
13.832905319624263,-6.1588062494537645,150.26
13.66298586450274,-6.083153233841666,150.35
13.491239318465931,-6.0066867449434165,150.45
13.319492772429122,-5.930220256045166,150.55
13.147746226392313,-5.853753767146915,150.64
12.975086134897861,-5.776880541605588,150.74
12.801512497945767,-5.699600579421187,150.83
12.627938860993673,-5.622320617236785,150.92
12.453451678583937,-5.544633918409307,151.01
12.278050950716556,-5.466540482938753,151.1
12.102650222849178,-5.388447047468199,151.19
11.927249494981798,-5.3103536119976456,151.27
11.750935221656777,-5.231853439884016,151.36
11.574620948331754,-5.153353267770387,151.44
11.39739312954909,-5.074446359013683,151.53
11.219251765308783,-4.995132713613901,151.61
11.041110401068476,-4.9158190682141205,151.69
10.862969036828169,-4.836505422814339,151.77
10.683914127130219,-4.756785040771482,151.84
10.503945671974625,-4.676657922085549,151.92
10.323977216819033,-4.596530803399617,151.99
10.144008761663441,-4.516403684713684,152.07
9.963126761050207,-4.435869829384676,152.14
9.78224476043697,-4.355335974055667,152.21
9.600449214366094,-4.274395382083584,152.28
9.418653668295217,-4.193454790111499,152.35
9.236858122224339,-4.112514198139415,152.42
9.054240385241583,-4.031207543188562,152.48
8.87125723007577,-3.94973819358048,152.55
8.687908656726899,-3.8681061493151665,152.61
8.504286019740738,-3.786352084056931,152.67
8.320297964571516,-3.7044353241414645,152.73
8.135944491219242,-3.6223558695687683,152.79
7.95131695422967,-3.5401543940031486,152.85
7.766323999057044,-3.4577902237802998,152.91
7.581056980247125,-3.3753040325645274,152.96
7.395424543254148,-3.2926551466915246,153.01
7.209518042623879,-3.209884239825599,153.07
7.023337478356316,-3.126991311966751,153.12
6.836882850451461,-3.0439763631149805,153.17
6.650154158909314,-2.9608393932702866,153.22
6.463151403729873,-2.8775804024326703,153.26
6.27587458491314,-2.7941993906021314,153.31
6.0884150570048785,-2.7107370314429775,153.35
5.9005901109135594,-2.6271119776265928,153.4
5.712673810276477,-2.5434462501459008,153.44
5.5243920914563365,-2.4596178280079783,153.48
5.335927663544669,-2.375708058541441,153.52
5.147280526541471,-2.291716941746288,153.56
4.958450680446745,-2.20764447762252,153.59
4.769346770714727,-2.1234499925058294,153.63
4.580151506436945,-2.0392148337248317,153.66
4.390682178521868,-1.9548576539509102,153.69
4.201030141515265,-1.8704191268483745,153.72
4.011286749962897,-1.7859399260815307,153.75
3.8213606493189998,-1.7013793779860718,153.78
3.6312518395835744,-1.6167374825619978,153.81
3.440960320756621,-1.5320142398093086,153.83
3.2505774473839026,-1.4472503233923117,153.86
3.0601032194654203,-1.3624457333110076,153.88
2.8694462824554097,-1.277559795901088,153.9
2.6786979908996345,-1.192633184826861,153.92
2.487766990252331,-1.1076252264240187,153.94
2.2968359896050274,-1.0226172680211767,153.96
2.1058136344119593,-0.9375686359540267,153.97
1.9146085701273632,-0.8524386565582619,153.99
1.7234035058427668,-0.767308677162497,154.0
1.532107087012406,-0.6821380241024244,154.01
1.3408106681820455,-0.5969673710423518,154.02
1.1494228948059206,-0.5117560443179717,154.03
0.9579437668840314,-0.426504043929284,154.04
0.7664646389621422,-0.3412520435405963,154.05
0.5749489692219474,-0.2559837736861856,154.05
0.3834058931180232,-0.17070330173248255,154.05
0.19185368155952262,-0.08541876241234878,154.06
0.00029209702462664524,-0.00013004997425705632,154.06
-0.19126901246663136,0.08515845096078027,154.06
-0.38283035947970834,0.17044705764734477,154.05
-0.574364300129056,0.255723462234617,154.05
-0.765879969869251,0.3409917320890278,154.05
-0.9573956396094458,0.4262600019434385,154.04
-1.1487834129855707,0.5114713286678186,154.03
-1.34026254090746,0.5967233290565064,154.02
-1.5315589597378205,0.6818939821165789,154.01
-1.722855378568181,0.7670646351766514,154.0
-1.9140604428527777,0.8521946145724164,153.99
-2.1051741525916094,0.9372839203038736,153.97
-2.2962878623304417,1.022373226035331,153.96
-2.487218862977745,1.1073811844381733,153.94
-2.678058509079285,1.1923484691767081,153.92
-2.8688068006350598,1.277275080250935,153.9
-3.059463737645071,1.3621610176608545,153.88
-3.2500293201093173,1.4470062814064664,153.86
-3.440412193482035,1.5317701978234632,153.83
-3.630612357763225,1.616452766911845,153.81
-3.82072116749865,1.7010946623359187,153.78
-4.010647268142547,1.7856552104313776,153.75
-4.200482014240679,1.8701750848625287,153.72
-4.3901340512472835,1.954613611965065,153.69
-4.579512024616594,2.038930118074678,153.66
-4.7687986434401415,2.123205950519984,153.63
-4.95790255317216,2.207400435636675,153.59
-5.146732399266885,2.2914728997604428,153.56
-5.335379536270082,2.375464016555595,153.52
-5.523843964181751,2.459373786022133,153.48
-5.712034328456127,2.5431615344957477,153.44
-5.900041983638975,2.6268679356407474,153.4
-6.087866929730293,2.7104929894571317,153.35
-6.275326457638555,2.793955348616286,153.31
-6.462603276455288,2.877336360446825,153.26
-6.649606031634728,2.960595351284441,153.22
-6.836334723176876,3.0437323211291347,153.17
-7.022789351081731,3.1267472699809056,153.12
-7.208969915349293,3.2096401978397537,153.07
-7.394876415979562,3.2924111047056788,153.01
-7.580508852972539,3.3750599905786816,152.96
-7.765775871782458,3.457546181794454,152.91
-7.950768826955086,3.5399103520173036,152.85
-8.135396363944654,3.622111827582923,152.79
-8.319749837296932,3.7041912821556195,152.73
-8.503737892466152,3.7861080420710853,152.67
-8.68745188399808,3.867902780993629,152.61
-8.870709102801184,3.9494941515946342,152.55
-9.053692257966997,4.030963501202717,152.48
-9.235944576766695,4.112107461496339,152.42
-9.418653668295217,4.193454790111499,152.35
-9.600449214366094,4.274395382083584,152.28
-9.78224476043697,4.355335974055667,152.21
-9.963126761050207,4.435869829384676,152.14
-10.143095216205799,4.515996948070608,152.07
-10.323977216819033,4.596530803399617,151.99
-10.503945671974625,4.676657922085549,151.92
-10.683000581672577,4.756378304128407,151.84
-10.862055491370526,4.836098686171264,151.77
-11.040196855610834,4.915412331571044,151.69
-11.21833821985114,4.994725976970825,151.61
-11.396479584091447,5.074039622370606,151.53
-11.573707402874112,5.152946531127312,151.44
-11.750021676199134,5.231446703240941,151.36
-11.926335949524155,5.30994687535457,151.27
-12.102650222849178,5.388447047468199,151.19
-12.278050950716556,5.466540482938753,151.1
-12.452538133126295,5.544227181766232,151.01
-12.62702531553603,5.621913880593708,150.92
-12.800598952488125,5.6991938427781115,150.83
-12.974172589440219,5.776473804962513,150.74
-13.14683268093467,5.853347030503839,150.64
-13.319492772429122,5.930220256045166,150.55
-13.491239318465931,6.0066867449434165,150.45
-13.662072319045098,6.08274649719859,150.35
-13.832905319624263,6.1588062494537645,150.26
-14.002824774745788,6.234459265065864,150.16
-14.17274422986731,6.310112280677963,150.05
-14.341750139531193,6.385358559646986,149.95
-14.509842503737431,6.460198101972932,149.85
-14.67793486794367,6.53503764429888,149.74
-14.845113686692265,6.609470449981751,149.64
-15.011378959983219,6.6834965190215465,149.53
-15.177644233274174,6.757522588061343,149.42
-15.342995961107485,6.831141920458063,149.31
-15.507434143483152,6.904354516211707,149.2
-15.671872325858821,6.977567111965351,149.09
-15.835396962776844,7.050372971075919,148.98
-15.998921599694873,7.123178830186488,148.86
-16.160619145697613,7.1951712160109045,148.75
-16.32231669170035,7.26716360183532,148.63
-16.484014237703093,7.339155987659737,148.51
-16.643884692790547,7.410334900198002,148.39
-16.803755147878,7.481513812736266,148.27
-16.962712057507815,7.552285988631457,148.15
-17.120755421679984,7.62265142788357,148.03
-17.278798785852157,7.693016867135683,147.9
-17.43592860456668,7.76297556974472,147.78
-17.592144877823568,7.832527535710683,147.65
-17.74744760562281,7.9016727650335685,147.53
-17.902750333422052,7.970817994356455,147.4
-18.05622597030601,8.03914975039319,147.27
-18.209701607189967,8.107481506429924,147.14
-18.36317724407392,8.175813262466658,147.01
-18.514825790042593,8.24333154521724,146.88
-18.666474336011266,8.310849827967823,146.74
-18.816295791064654,8.377554637432254,146.61
-18.96611724611804,8.444259446896686,146.47
-19.11502515571378,8.510557519718041,146.34
-19.263933065309526,8.576855592539397,146.2
-19.411013883989988,8.6423401920746,146.06
-19.558094702670445,8.707824791609804,145.92
-19.70426197589326,8.772902654501932,145.78
-19.84860215820079,8.83716704410791,145.64
-19.992942340508325,8.901431433713885,145.49
-20.137282522815852,8.96569582331986,145.35
-20.2797956142081,9.029146739639687,145.21
-20.4213951601427,9.092190919316435,145.06
-20.562994706077305,9.155235098993185,144.91
-20.702767161096624,9.217465805383782,144.76
-20.842539616115943,9.27969651177438,144.62
-20.981398525677616,9.3415204815219,144.47
-21.119343889781646,9.402937714626345,144.31
-21.256375708428042,9.463948211087716,144.16
-21.392493981616788,9.524551970906012,144.01
-21.52769870934789,9.58474899408123,143.86
-21.661989891621353,9.644539280613373,143.7
-21.796281073894818,9.704329567145516,143.54
-21.928745165252995,9.763306380391507,143.39
-22.06029571115353,9.82187645699442,143.23
-22.191846257054063,9.880446533597336,143.07
-22.321569712039313,9.9382031369141,142.91
-22.451293167024563,9.995959740230864,142.75
-22.579189531094528,10.052902870261475,142.59
-22.707085895164493,10.109846000292087,142.43
-22.83315516831917,10.165975657036547,142.26
-22.95922444147385,10.22210531378101,142.1
-23.083466623713242,10.277421497239317,141.94
-23.207708805952635,10.332737680697626,141.77
-23.330123897276746,10.387240390869783,141.6
-23.452538988600853,10.44174310104194,141.43
-23.57404053446732,10.495839074571021,141.27
-23.6937149894185,10.54912157481395,141.1
-23.81338944436968,10.602404075056882,140.93
-23.931236808405576,10.65487310201366,140.76
-24.04817062698383,10.706935392327363,140.58
-24.165104445562083,10.758997682641064,140.41
-24.280211173225048,10.810246499668615,140.24
-24.394404355430375,10.86108858005309,140.06
