x,y,z
-28.239153553912832,-17.645781579701485,119.4
-28.238305505816676,-17.645251660437253,119.62
-28.23660940962436,-17.644191821908787,119.83
-28.234065265335893,-17.642602064116087,120.05
-28.22982502485511,-17.63995246779492,120.27
-28.22473673627817,-17.63677295220952,120.48
-28.21795235150892,-17.632533598095655,120.7
-28.210319918643513,-17.627764324717557,120.92
-28.20183943768195,-17.622465132075227,121.13
-28.19251090862423,-17.61663602016866,121.35
-28.181486283374195,-17.60974706973363,121.57
-28.169613610028005,-17.602328200034364,121.78
-28.156892888585656,-17.594379411070864,122.0
-28.142476070951002,-17.585370783578902,122.21
-28.127211205220185,-17.575832236822706,122.43
-28.111098291393215,-17.565763770802274,122.65
-28.093289281373927,-17.554635466253377,122.86
-28.074632223258483,-17.542977242440244,123.08
-28.055127117046887,-17.53078909936288,123.29
-28.034773962739134,-17.518071037021283,123.51
-28.012724712239063,-17.50429313615122,123.72
-27.989827413642846,-17.489985316016927,123.94
-27.96608206695046,-17.475147576618394,124.15
-27.94064062406577,-17.4592499986914,124.37
-27.915199181181077,-17.443352420764402,124.58
-27.887213594007914,-17.425865085044705,124.79
-27.85922800683475,-17.40837774932501,125.01
-27.82954632346928,-17.38983057507685,125.22
-27.799016592007646,-17.370753481564453,125.44
-27.76763881244986,-17.351146468787825,125.65
-27.73456493669976,-17.33047961748273,125.86
-27.701491060949657,-17.309812766177632,126.07
-27.665873040911084,-17.287556157079838,126.29
-27.63025502087252,-17.265299547982046,126.5
-27.592940904641633,-17.241983100355785,126.71
-27.554778740314593,-17.21813673346529,126.92
-27.5157685278914,-17.193760447310563,127.13
-27.47591026737205,-17.1688542418916,127.35
-27.434355910660386,-17.142888197944174,127.56
-27.39195350585256,-17.116392234732512,127.77
-27.348703052948586,-17.089366352256622,127.98
-27.30375650385229,-17.06128063125226,128.19
-27.257961906659848,-17.03266499098367,128.4
-27.211319261371248,-17.003519431450844,128.61
-27.16382856798648,-16.97384395265378,128.82
-27.11464177840941,-16.943108635328255,129.02
-27.064606940736184,-16.911843398738498,129.23
-27.013724054966794,-16.880048242884506,129.44
-26.961993121101255,-16.84772316776628,129.65
-26.9085660910434,-16.814338254119587,129.85
-26.854291012889387,-16.780423421208663,130.06
-26.799167886639218,-16.745978669033505,130.27
-26.743196712292896,-16.711003997594112,130.47
-26.68552944175426,-16.674969487626253,130.68
-26.627014123119466,-16.638405058394163,130.88
-26.567650756388517,-16.601310709897838,131.09
-26.507439341561412,-16.563686442137282,131.29
-26.446379878638147,-16.52553225511249,131.5
-26.38362431952257,-16.486318229559235,131.7
-26.32002071231084,-16.446574284741743,131.9
-26.25556905700295,-16.40630042066002,132.1
-26.18942130550275,-16.364966718049832,132.31
-26.123273554002548,-16.32363301543964,132.51
-26.055429706310036,-16.281239474300985,132.71
-25.986737810521365,-16.238316013898096,132.91
-25.91719786663654,-16.194862634230972,133.11
-25.845961826559396,-16.150349416035382,133.31
-25.774725786482257,-16.105836197839793,133.51
-25.701793650212803,-16.060263141115737,133.7
-25.628013465847197,-16.01416016512745,133.9
-25.55338523338543,-15.967527269874928,134.1
-25.477060904731353,-15.919834536093939,134.3
-25.400736576077275,-15.872141802312951,134.49
-25.322716151230882,-15.823389230003494,134.69
-25.243847678288333,-15.774106738429806,134.88
-25.164131157249628,-15.724294327591885,135.08
-25.08356658811477,-15.67395199748973,135.27
-25.001305922787598,-15.62254982885911,135.46
-24.919045257460425,-15.57114766022849,135.65
-24.835088495940937,-15.518685653069403,135.85
-24.750283686325293,-15.465693726646082,136.04
-24.664630828613497,-15.412171880958528,136.23
-24.57812992280554,-15.358120116006742,136.42
-24.49078096890143,-15.303538431790722,136.61
-24.401735918805006,-15.247896909046235,136.79
-24.311842820612423,-15.191725467037514,136.98
-24.221949722419843,-15.135554025028796,137.17
-24.13036052803495,-15.07832274449161,137.36
-24.037923285553894,-15.020561544690189,137.54
-23.944637994976688,-14.962270425624537,137.73
-23.850504656303325,-14.903449387294652,137.91
-23.75467522143765,-14.843568510436299,138.09
-23.658845786571973,-14.783687633577948,138.28
-23.561320255513987,-14.72274691819113,138.46
-23.463794724455997,-14.66180620280431,138.64
-23.364573097205692,-14.599805648889024,138.82
-23.264503421859235,-14.537275175709507,139.0
-23.16358569841662,-14.474214783265756,139.18
-23.06181992687785,-14.410624471557771,139.36
-22.959206107242924,-14.346504240585553,139.54
-22.85574423951184,-14.281854090349103,139.71
-22.7514343236846,-14.216674020848417,139.89
-22.646276359761202,-14.1509640320835,140.06
-22.53942229964549,-14.084194204790117,140.24
-22.432568239529783,-14.017424377496734,140.41
-22.324866131317915,-13.950124630939115,140.58
-22.21546792691374,-13.881765045853033,140.76
-22.10606972250956,-13.81340546076695,140.93
-21.994975421913068,-13.7439860371524,141.1
-21.883881121316573,-13.67456661353785,141.27
-21.77109072452777,-13.604087351394833,141.43
-21.658300327738967,-13.533608089251818,141.6
-21.54381383475785,-13.462068988580334,141.77
-21.42932734177673,-13.390529887908851,141.93
-21.3131447526033,-13.317930948708904,142.1
-21.19696216342987,-13.245332009508955,142.26
-21.079083478064128,-13.17167323178054,142.43
-20.961204792698382,-13.098014454052121,142.59
-20.841630011140328,-13.02329583779524,142.75
-20.72205522958227,-12.948577221538358,142.91
-20.600784351831905,-12.87279876675301,143.07
-20.479513474081532,-12.797020311967662,143.23
-20.35654650013885,-12.720182018653848,143.39
-20.23357952619617,-12.643343725340033,143.54
-20.109764504157333,-12.565975512761986,143.7
-19.98425338592618,-12.487547461655472,143.85
-19.858742267695032,-12.409119410548957,144.01
-19.732383101367724,-12.330161440178209,144.16
-19.605175886944256,-12.250673550543228,144.31
-19.477120624424636,-12.170655741644014,144.46
-19.349065361905016,-12.0906379327448,144.61
-19.219314003193084,-12.00956028531712,144.76
-19.088714596384996,-11.927952718625207,144.91
-18.958115189576905,-11.846345151933294,145.06
-18.825819686576505,-11.763677746712913,145.2
-18.6935241835761,-11.681010341492533,145.35
-18.56038063247954,-11.597813017007919,145.49
-18.426389033286828,-11.514085773259074,145.64
-18.291549385997953,-11.429828610245993,145.78
-18.155861690612923,-11.34504152796868,145.92
