x,y,z
-4.058127266048008,-33.05079430350438,119.4
-4.058005396704603,-33.04980175735274,119.62
-4.057761658017792,-33.04781666504945,119.83
-4.057396049987577,-33.04483902659453,120.05
-4.056786703270551,-33.03987629583632,120.27
-4.05605548721012,-33.03392101892648,120.48
-4.055080532462879,-33.02598064971335,120.7
-4.053983708372233,-33.01704773434857,120.92
-4.052765014938182,-33.00712227283216,121.13
-4.051424452160725,-32.99620426516411,121.35
-4.0498401506964585,-32.98330116519277,121.57
-4.048133979888786,-32.96940551906979,121.78
-4.046305939737708,-32.95451732679517,122.0
-4.044234160899822,-32.93764404221727,122.21
-4.042040512718529,-32.91977821148773,122.43
-4.039724995193831,-32.90091983460655,122.65
-4.037165738982323,-32.88007636542208,122.86
-4.034484613427409,-32.858240350085964,123.08
-4.031681618529091,-32.835411788598215,123.29
-4.028756754287367,-32.81159068095882,123.51
-4.025588151358833,-32.785784481016144,123.72
-4.022297679086895,-32.758985734921836,123.94
-4.01888533747155,-32.73119444267587,124.15
-4.015229257169397,-32.70141805812664,124.37
-4.011573176867242,-32.6716416735774,124.58
-4.0075514885348715,-32.63888765057323,124.79
-4.003529800202502,-32.606133627569065,125.01
-3.999264373183322,-32.57139451226163,125.22
-3.9948770768207367,-32.53566285080254,125.44
-3.9903679111147463,-32.498938643191806,125.65
-3.9856150067219454,-32.460229343277796,125.86
-3.9808621023291444,-32.421520043363785,126.07
-3.975743589906128,-32.379833104994844,126.29
-3.9706250774831124,-32.33814616662591,126.5
-3.9652628263732854,-32.29447413595369,126.71
-3.9597787059200535,-32.24980955912983,126.92
-3.954172716123417,-32.20415243615433,127.13
-3.948444856983375,-32.15750276702719,127.35
-3.9424732591565235,-32.10886800559677,127.56
-3.9363797919862655,-32.0592406980147,127.77
-3.9301644554726036,-32.008620844281,127.98
-3.9237053802721302,-31.956015898244,128.19
-3.917124435728253,-31.902418406055375,128.4
-3.9104216218409698,-31.847828367715103,128.61
-3.903596938610281,-31.792245783223184,128.82
-3.8965285166927823,-31.734678106427985,129.02
-3.889338225431879,-31.67611788348115,129.23
-3.8820260648275697,-31.61656511438267,129.44
-3.8745920348798557,-31.55601979913255,129.65
-3.8669142662453315,-31.493489391579146,129.85
-3.859114628267402,-31.429966437874103,130.06
-3.8511931209460677,-31.365450938017414,130.27
-3.843149744281328,-31.29994289200909,130.47
-3.834862628929778,-31.232449753697477,130.68
-3.8264536442348227,-31.16396406923423,130.88
-3.8179227901964623,-31.094485838619335,131.09
-3.809270066814697,-31.024015061852804,131.29
-3.800495474089526,-30.952551738934623,131.5
-3.7914771426775453,-30.879103323713167,131.7
-3.7823369419221593,-30.80466236234007,131.9
-3.773074871823368,-30.72922885481533,132.1
-3.7635690630377665,-30.651810254987307,132.31
-3.754063254252165,-30.574391655159282,132.51
-3.7443137067797534,-30.494987963027977,132.71
-3.7344422899639365,-30.41459172474503,132.91
-3.724449003804714,-30.333202940310443,133.11
-3.714211978958682,-30.24982906357257,133.31
-3.7039749541126494,-30.1664551868347,133.51
-3.6934941905798064,-30.081096217793544,133.7
-3.6828915577035586,-29.994744702600748,133.9
-3.672167055483906,-29.907400641256316,134.1
-3.6611988145774426,-29.818071487608595,134.3
-3.6502305736709797,-29.728742333960877,134.49
-3.639018594077706,-29.637428088009873,134.69
-3.627684745141027,-29.54512129590723,134.88
-3.616229026860943,-29.451821957652946,135.08
-3.604651439237454,-29.35753007324702,135.27
-3.592830112927155,-29.261253096537814,135.46
-3.5810087866168554,-29.164976119828605,135.65
-3.5689437216197457,-29.066714050816113,135.85
-3.556756787279231,-28.967459435651982,136.04
-3.5444479835953113,-28.867212274336207,136.23
-3.532017310567986,-28.765972566868793,136.42
-3.519464768197256,-28.66374031324974,136.61
-3.5066684871397156,-28.5595229673274,136.79
-3.4937503367387697,-28.454313075253417,136.98
-3.480832186337824,-28.34910318317944,137.17
-3.467670297250068,-28.241908198802175,137.36
-3.4543865388189072,-28.13372066827327,137.54
-3.440980911044341,-28.024540591592725,137.73
-3.4274534139263695,-27.914367968760537,137.91
-3.413682178121588,-27.80221025362507,138.09
-3.399910942316806,-27.6900525384896,138.28
-3.3858959678252143,-27.57590973105085,138.46
-3.371880993333622,-27.461766923612096,138.64
-3.35762228015522,-27.34563902387006,138.82
-3.3432416976334127,-27.228518577976384,139.0
-3.3287392457682,-27.11040558593107,139.18
-3.3141149245595822,-26.99130004773411,139.36
-3.2993687340075595,-26.87120196338551,139.54
-3.2845006741121314,-26.750111332885268,139.71
-3.269510744873298,-26.628028156233384,139.89
-3.2543989462910603,-26.504952433429864,140.06
-3.2390434090220115,-26.379891618323054,140.24
-3.223687871752963,-26.25483080321625,140.41
-3.208210465140509,-26.1287774419578,140.58
-3.192489319841245,-26.000738988396073,140.76
-3.176768174541981,-25.87270053483434,140.93
-3.160803290555907,-25.742676988969325,141.1
-3.1448384065698325,-25.612653443104314,141.27
-3.128629783896948,-25.48064480493602,141.43
-3.1124211612240633,-25.348636166767722,141.6
-3.095968799864368,-25.214642436296142,141.77
-3.079516438504673,-25.080648705824565,141.93
-3.0628203384581685,-24.944669883049706,142.1
-3.046124238411663,-24.808691060274842,142.26
-3.0291843996783476,-24.6707271451967,142.43
-3.0122445609450317,-24.532763230118555,142.59
-2.995060983524906,-24.39281422273713,142.75
-2.97787740610478,-24.2528652153557,142.91
-2.9604500899978445,-24.110931115670994,143.07
-2.9430227738909083,-23.968997015986286,143.23
-2.925351719097162,-23.825077823998296,143.39
-2.9076806643034154,-23.681158632010302,143.54
-2.8898877401662637,-23.53624689387067,143.7
-2.8718510773423023,-23.389350063427752,143.85
-2.8538144145183404,-23.24245323298484,144.01
-2.835655882350973,-23.09456385639028,144.16
-2.8173754808402007,-22.94568193364408,144.31
-2.7989732099860234,-22.79580746474624,144.46
-2.780570939131846,-22.6459329958484,144.61
-2.761924929590859,-22.49407343464728,144.76
-2.743157050706466,-22.341221327294516,144.91
-2.7243891718220734,-22.18836921994175,145.06
-2.7053775542508705,-22.03353202028571,145.2
-2.686365936679667,-21.87869482062966,145.35
-2.6672324497650592,-21.72286507482197,145.49
-2.647977093507046,-21.566042782862645,145.64
-2.6285998679056273,-21.408227944751673,145.78
-2.6091007729608036,-21.24942056048906,145.92
-2.58960167801598,-21.090613176226448,146.06
-2.5698588443843464,-20.929820699660556,146.2
-2.5501160107527125,-20.76902822309466,146.34
-2.5302513077776734,-20.607243200377127,146.47
-2.510264735459229,-20.44446563150795,146.61
-2.4901562937973796,-20.280695516487132,146.74
-2.4699259827921254,-20.11593285531467,146.88
-2.4496956717868708,-19.95117019414221,147.01
-2.4293434914382113,-19.785414986818115,147.14
-2.408869441746146,-19.618667233342368,147.27
-2.3882735227106764,-19.45092693371499,147.4
-2.3676776036752067,-19.283186634087603,147.53
-2.3468379459529265,-19.113461242156937,147.65
-2.325998288230646,-18.94373585022627,147.78
-2.3050367611649607,-18.773017912143967,147.9
-2.2840752340992756,-18.60229997406166,148.03
-2.26286996834678,-18.429596943676067,148.15
-2.2416647025942837,-18.256893913290476,148.27
-2.220459436841788,-18.084190882904885,148.39
-2.199010432402482,-17.909502760216014,148.51
-2.1775614279631763,-17.73481463752714,148.63
-2.155990554180465,-17.559133968686627,148.75
-2.134297811054349,-17.382460753694474,148.86
-2.1126050679282327,-17.205787538702317,148.98
-2.0907904554587113,-17.028121777558518,149.09
-2.0688539736457847,-16.849463470263082,149.2
-2.046917491832858,-16.670805162967643,149.31
