x,y,z
-7.490645158596361,32.44554878728355,119.4
-7.490420207542018,32.44457441721877,119.62
-7.489970305433329,32.44262567708919,119.83
-7.489295452270297,32.43970256689484,120.05
-7.488170696998577,32.43483071657091,120.27
-7.4868209906725145,32.428984496182196,120.48
-7.485021382237765,32.42118953566392,120.7
-7.482996822748669,32.41242020508085,120.92
-7.4807473122052315,32.402676504433,121.13
-7.478272850607448,32.39195843372036,121.35
-7.4753484869009785,32.379291622878156,121.57
-7.472199172140163,32.365650441971155,121.78
-7.468824906325006,32.35103489099938,122.0
-7.4650007384011605,32.33447059989803,122.21
-7.460951619422971,32.3169319387319,122.43
-7.456677549390438,32.29841890750098,122.65
-7.451953577249217,32.27795713614049,122.86
-7.44700465405365,32.25652099471521,123.08
-7.441830779803742,32.23411048322515,123.29
-7.436431954499489,32.210725601670305,123.51
-7.430583227086548,32.18539197998589,123.72
-7.424509548619265,32.159083988236695,123.94
-7.4182109190976355,32.1318016264227,124.15
-7.411462387467321,32.10257052447915,124.37
-7.404713855837005,32.07333942253559,124.58
-7.3972904710436564,32.04118521039768,124.79
-7.389867086250309,32.00903099825976,125.01
-7.381993799348274,31.974928045992282,125.22
-7.373895561391895,31.93985072366001,125.44
-7.365572372381172,31.90379903126296,125.65
-7.356799281261761,31.865798598736333,125.86
-7.34802619014235,31.827798166209707,126.07
-7.338578245859908,31.78687462348873,126.29
-7.329130301577466,31.745951080767753,126.5
-7.319232455186335,31.703078797917197,126.71
-7.309109657740861,31.659232145001862,126.92
-7.298761909241043,31.614411122021743,127.13
-7.288189209686882,31.568615728976837,127.35
-7.277166608024033,31.52087159580236,127.56
-7.265919055306839,31.472153092563097,127.77
-7.254446551535303,31.422460219259055,127.98
-7.242524145655077,31.37081860582543,128.19
-7.23037678872051,31.318202622327036,128.4
-7.218004480731597,31.264612268763848,128.61
-7.20540722168834,31.21004754513587,128.82
-7.192360060536395,31.153534081378325,129.02
-7.179087948330108,31.096046247556,129.23
-7.165590885069475,31.037584043668883,129.44
-7.1518688707545,30.978147469716983,129.65
-7.137696954330837,30.916762155635514,129.85
-7.123300086852829,30.85440247148926,130.06
-7.108678268320478,30.79106841727822,130.27
-7.093831498733783,30.726759993002393,130.47
-7.0785348270384,30.660502828596996,130.68
-7.063013204288674,30.593271294126815,130.88
-7.047266630484603,30.52506538959185,131.09
-7.031295105626189,30.4558851149921,131.29
-7.01509862971343,30.38573047032756,131.5
-6.998452251691984,30.313627085533454,131.7
-6.981580922616194,30.24054933067456,131.9
-6.9644846424860605,30.166497205750883,132.1
-6.94693846024724,30.090496340697637,132.31
-6.929392278008417,30.014495475644384,132.51
-6.9113961936609085,29.93654587046157,132.71
-6.893175158259055,29.857621895213963,132.91
-6.8747291718028585,29.777723549901573,133.11
-6.855833283237974,29.695876464459616,133.31
-6.83693739467309,29.614029379017655,133.51
-6.817591603999516,29.530233553446124,133.7
-6.7980208622716,29.445463357809807,133.9
-6.778225169489341,29.35971879210871,134.1
-6.757979574598393,29.27202548627804,134.3
-6.737733979707445,29.184332180447367,134.49
-6.7170384827078085,29.094690134487124,134.69
-6.696118034653829,29.0040737184621,134.88
-6.6749726355455055,28.912482932372285,135.08
-6.653602285382839,28.819917776217686,135.27
-6.6317820331114845,28.725403879933523,135.46
-6.60996178084013,28.630889983649354,135.65
-6.587691626460087,28.534427347235614,135.85
-6.5651965210257,28.436990340757088,136.04
-6.5424764645369695,28.33857896421378,136.23
-6.519531456993896,28.23919321760569,136.42
-6.496361498396478,28.13883310093281,136.61
-6.472741637690372,28.03652424413036,136.79
-6.448896825929922,27.933241017263125,136.98
-6.425052014169473,27.82995779039589,137.17
-6.400757300300335,27.724725823399083,137.36
-6.376237635376853,27.61851948633749,137.54
-6.351493019399029,27.511338779211115,137.73
-6.326523452366859,27.403183702019955,137.91
-6.301103983226002,27.293079884699225,138.09
-6.275684514085146,27.182976067378494,138.28
-6.249815142835602,27.070923509928193,138.46
-6.223945771586057,26.958870952477888,138.64
-6.197626498227824,26.844869654898016,138.82
-6.171082273815249,26.72989398725336,139.0
-6.144313098348329,26.613943949543916,139.18
-6.117318971827065,26.497019541769685,139.36
-6.090099894251457,26.379120763930676,139.54
-6.0626558656215055,26.260247616026877,139.71
-6.03498688593721,26.14040009805829,139.89
-6.007092955198571,26.01957821002492,140.06
-5.978749122351244,25.89680758186198,140.24
-5.950405289503918,25.774036953699046,140.41
-5.921836505602246,25.650291955471317,140.58
-5.892817819591888,25.524598217114026,140.76
-5.863799133581529,25.398904478756727,140.93
-5.834330545462483,25.27126200026986,141.1
-5.804861957343436,25.143619521782995,141.27
-5.774943467115703,25.01402830316656,141.43
