x,y,z
-0.014073188115965295,-0.030180049308320446,0.1194
-0.014073188115965295,-0.030180049308320446,0.11962
-0.014073188115965295,-0.030180049308320446,0.11983
-0.014068961933347886,-0.030170986230450076,0.12005
-0.014068961933347886,-0.030170986230450076,0.12027
-0.014064735750730478,-0.030161923152579706,0.12048
-0.014060509568113073,-0.030152860074709343,0.1207
-0.014060509568113073,-0.030152860074709343,0.12092
-0.014056283385495664,-0.030143796996838976,0.12113
-0.01404783102026085,-0.030125670841098243,0.12135
-0.014043604837643445,-0.03011660776322788,0.12157
-0.014039378655026037,-0.03010754468535751,0.12178
-0.014030926289791223,-0.030089418529616777,0.122
-0.01402247392455641,-0.030071292373876048,0.12221
-0.014018247741939,-0.030062229296005678,0.12243
-0.014009795376704187,-0.030044103140264945,0.12265
-0.014001343011469373,-0.03002597698452421,0.12286
-0.01399289064623456,-0.03000785082878348,0.12308
-0.01398021209838234,-0.02998066159517238,0.12329
-0.013971759733147526,-0.029962535439431646,0.12351
-0.013959081185295303,-0.029935346205820546,0.12372
-0.01395062882006049,-0.029917220050079813,0.12394
-0.01393795027220827,-0.029890030816468717,0.12415
-0.013925271724356049,-0.029862841582857614,0.12437
-0.013912593176503826,-0.029835652349246514,0.12458
-0.013895688446034199,-0.029799400037765048,0.12479
-0.013883009898181977,-0.02977221080415395,0.12501
-0.013870331350329758,-0.029745021570542853,0.12522
-0.013853426619860129,-0.029708769259061383,0.12544
-0.013836521889390501,-0.029672516947579917,0.12565
-0.013819617158920874,-0.029636264636098454,0.12586
-0.013802712428451247,-0.029600012324616988,0.12607
-0.01378580769798162,-0.029563760013135525,0.12629
-0.013768902967511988,-0.029527507701654052,0.1265
-0.013751998237042361,-0.02949125539017259,0.12671
-0.013730867323955325,-0.029445940000820753,0.12692
-0.013713962593485698,-0.02940968768933929,0.12713
-0.013692831680398664,-0.029364372299987455,0.12735
-0.013671700767311628,-0.029319056910635622,0.12756
-0.013650569854224595,-0.029273741521283796,0.12777
-0.01362943894113756,-0.02922842613193196,0.12798
-0.013608308028050523,-0.029183110742580128,0.12819
-0.013582950932346082,-0.029128732275357932,0.1284
-0.013561820019259046,-0.029083416886006096,0.12861
-0.013536462923554607,-0.0290290384187839,0.12882
-0.013511105827850162,-0.028974659951561697,0.12902
-0.013485748732145721,-0.0289202814843395,0.12923
-0.01346039163644128,-0.028865903017117302,0.12944
-0.013435034540736836,-0.0288115245498951,0.12965
-0.013409677445032396,-0.028757146082672904,0.12985
-0.013384320349327952,-0.0287027676154507,0.13006
-0.013354737071006106,-0.02863932607035814,0.13027
-0.013325153792684256,-0.028575884525265573,0.13047
-0.013299796696979812,-0.02852150605804337,0.13068
-0.013270213418657964,-0.028458064512950805,0.13088
-0.013240630140336114,-0.02839462296785824,0.13109
-0.013211046862014268,-0.02833118142276568,0.13129
-0.01317723740107501,-0.028258676799802745,0.1315
-0.01314765412275316,-0.02819523525471018,0.1317
-0.013118070844431314,-0.028131793709617617,0.1319
-0.013084261383492057,-0.028059289086654685,0.1321
-0.013050451922552801,-0.027986784463691752,0.13231
-0.013016642461613544,-0.02791427984072882,0.13251
-0.01298283300067429,-0.027841775217765888,0.13271
-0.012949023539735033,-0.027769270594802956,0.13291
-0.012915214078795777,-0.027696765971840023,0.13311
-0.01288140461785652,-0.02762426134887709,0.13331
-0.012843368974299859,-0.027542693648043792,0.13351
-0.012809559513360602,-0.02747018902508086,0.1337
-0.012771523869803939,-0.02738862132424756,0.1339
-0.012733488226247276,-0.027307053623414262,0.1341
-0.012695452582690614,-0.027225485922580964,0.1343
-0.01265741693913395,-0.027143918221747665,0.13449
-0.012619381295577287,-0.02706235052091437,0.13469
-0.012581345652020624,-0.02698078282008107,0.13488
-0.012539083825846554,-0.026890152041377402,0.13508
-0.01250104818228989,-0.026808584340544103,0.13527
-0.01245878635611582,-0.026717953561840438,0.13546
-0.012416524529941752,-0.026627322783136776,0.13565
-0.012374262703767682,-0.02653669200443311,0.13585
-0.012336227060211018,-0.026455124303599812,0.13604
-0.012289739051419541,-0.02635543044702578,0.13623
-0.012247477225245471,-0.026264799668322115,0.13642
-0.012205215399071401,-0.02617416888961845,0.13661
-0.012158727390279924,-0.026074475033044418,0.13679
-0.012116465564105856,-0.025983844254340756,0.13698
-0.012069977555314377,-0.02588415039776672,0.13717
-0.0120234895465229,-0.02578445654119269,0.13736
-0.011977001537731425,-0.02568476268461866,0.13754
-0.011930513528939948,-0.02558506882804463,0.13773
-0.011884025520148469,-0.025485374971470597,0.13791
-0.011837537511356994,-0.025385681114896565,0.13809
-0.011791049502565517,-0.025285987258322533,0.13828
-0.011740335311156631,-0.025177230323878134,0.13846
-0.011693847302365156,-0.025077536467304103,0.13864
-0.011643133110956272,-0.024968779532859708,0.13882
-0.011592418919547386,-0.024860022598415306,0.139
-0.011541704728138504,-0.02475126566397091,0.13918
-0.011490990536729619,-0.02464250872952651,0.13936
-0.011440276345320735,-0.024533751795082114,0.13954
-0.011389562153911853,-0.024424994860637716,0.13971
-0.011338847962502967,-0.024316237926193317,0.13989
-0.011283907588476676,-0.024198417913878556,0.14006
-0.011233193397067793,-0.024089660979434154,0.14024
-0.011178253023041502,-0.023971840967119393,0.14041
-0.011123312649015211,-0.023854020954804624,0.14058
-0.011072598457606327,-0.02374526402036023,0.14076
-0.011017658083580035,-0.023627444008045465,0.14093
-0.010962717709553746,-0.0235096239957307,0.1411
-0.010903551152910047,-0.023382740905545568,0.14127
-0.010848610778883756,-0.023264920893230803,0.14143
-0.010793670404857465,-0.02314710088091604,0.1416
-0.010734503848213766,-0.023020217790730907,0.14177
-0.010679563474187477,-0.022902397778416145,0.14193
-0.010620396917543778,-0.022775514688231014,0.1421
-0.01056123036090008,-0.02264863159804588,0.14226
-0.01050628998687379,-0.022530811585731118,0.14243
-0.01044712343023009,-0.022403928495545986,0.14259
-0.010387956873586394,-0.022277045405360855,0.14275
-0.010324564134325288,-0.022141099237305357,0.14291
-0.01026539757768159,-0.022014216147120225,0.14307
-0.010206231021037893,-0.021887333056935097,0.14323
-0.010142838281776789,-0.0217513868888796,0.14339
-0.01008367172513309,-0.021624503798694468,0.14354
-0.010020278985871985,-0.02148855763063897,0.1437
-0.009961112429228288,-0.02136167454045384,0.14385
-0.009897719689967182,-0.02122572837239834,0.14401
-0.009834326950706077,-0.021089782204342843,0.14416
-0.009770934211444973,-0.020953836036287348,0.14431
-0.009707541472183868,-0.02081788986823185,0.14446
-0.009644148732922762,-0.020681943700176352,0.14461
-0.009576529811044251,-0.020536934454250488,0.14476
-0.009513137071783145,-0.02040098828619499,0.14491
-0.009445518149904634,-0.020255979040269125,0.14506
-0.00938212541064353,-0.02012003287221363,0.1452
-0.009314506488765016,-0.019975023626287766,0.14535
-0.009251113749503912,-0.019839077458232268,0.14549
-0.0091834948276254,-0.019694068212306404,0.14564
-0.009115875905746888,-0.01954905896638054,0.14578
-0.009048256983868375,-0.019404049720454675,0.14592
-0.008980638061989865,-0.019259040474528814,0.14606
