x,y,z
-33.05079430350438,-4.058127266048002,119.4
-33.049801757352746,-4.058005396704597,119.62
-33.04781666504946,-4.057761658017786,119.83
-33.04483902659454,-4.057396049987571,120.05
-33.03987629583633,-4.056786703270545,120.27
-33.03392101892648,-4.056055487210114,120.48
-33.025980649713354,-4.055080532462873,120.7
-33.01704773434858,-4.053983708372227,120.92
-33.00712227283217,-4.052765014938176,121.13
-32.99620426516411,-4.051424452160719,121.35
-32.98330116519278,-4.049840150696452,121.57
-32.969405519069795,-4.04813397988878,121.78
-32.95451732679518,-4.046305939737703,122.0
-32.93764404221728,-4.044234160899816,122.21
-32.91977821148773,-4.042040512718523,122.43
-32.90091983460655,-4.039724995193826,122.65
-32.88007636542208,-4.037165738982317,122.86
-32.858240350085964,-4.034484613427403,123.08
-32.835411788598215,-4.031681618529086,123.29
-32.81159068095882,-4.028756754287362,123.51
-32.78578448101615,-4.025588151358828,123.72
-32.758985734921836,-4.022297679086889,123.94
-32.73119444267588,-4.018885337471544,124.15
-32.70141805812664,-4.01522925716939,124.37
-32.6716416735774,-4.011573176867236,124.58
-32.63888765057324,-4.007551488534866,124.79
-32.60613362756907,-4.003529800202496,125.01
-32.57139451226163,-3.9992643731833164,125.22
-32.53566285080254,-3.994877076820731,125.44
-32.49893864319181,-3.9903679111147405,125.65
-32.460229343277796,-3.9856150067219396,125.86
-32.421520043363785,-3.9808621023291386,126.07
-32.37983310499485,-3.975743589906122,126.29
-32.33814616662592,-3.9706250774831067,126.5
-32.2944741359537,-3.9652628263732796,126.71
-32.24980955912984,-3.9597787059200478,126.92
-32.20415243615434,-3.954172716123411,127.13
-32.1575027670272,-3.9484448569833694,127.35
-32.10886800559677,-3.9424732591565173,127.56
-32.0592406980147,-3.9363797919862598,127.77
-32.008620844281,-3.930164455472598,127.98
-31.956015898244004,-3.9237053802721245,128.19
-31.90241840605538,-3.917124435728247,128.4
-31.847828367715106,-3.910421621840964,128.61
-31.792245783223187,-3.903596938610275,128.82
-31.73467810642799,-3.8965285166927766,129.02
-31.676117883481155,-3.889338225431873,129.23
-31.616565114382674,-3.882026064827564,129.44
