x,y,z
-18.135935226965394,-27.926891242014673,119.4
-18.13539058793038,-27.92605257144673,119.62
-18.134301309860348,-27.924375230310837,119.83
-18.132667392755305,-27.921859218606997,120.05
-18.129944197580226,-27.91766586576727,120.27
-18.126676363370137,-27.912633842359597,120.48
-18.12231925109002,-27.905924477816036,120.7
-18.117417499774884,-27.898376442704528,120.92
-18.111971109424733,-27.889989737025076,121.13
-18.10598008003957,-27.880764360777672,121.35
-18.098899772584375,-27.869861643394383,121.57
-18.09127482609416,-27.858120255443147,121.78
-18.083105240568937,-27.845540196923963,122.0
-18.073846376973684,-27.831282797268894,122.21
-18.06404287434341,-27.816186727045878,122.43
-18.053694732678128,-27.800251986254917,122.65
-18.042257312942812,-27.78263990432806,122.86
-18.030275254172476,-27.764189151833257,123.08
-18.017748556367135,-27.744899728770516,123.29
-18.004677219526773,-27.724771635139824,123.51
-17.99051660461638,-27.70296620037324,123.72
-17.975811350670977,-27.68032209503872,123.94
-17.960561457690552,-27.656839319136242,124.15
-17.944222286640105,-27.631679202097885,124.37
-17.927883115589655,-27.60651908505952,124.58
-17.909910027434158,-27.57884295631732,124.79
-17.89193693927866,-27.55116682757512,125.01
-17.87287457305314,-27.521813357697035,125.22
-17.853267567792596,-27.491621217250998,125.44
-17.83311592349704,-27.460590406237017,125.65
-17.811875001131455,-27.427882254087145,125.86
-17.790634078765866,-27.395174101937272,126.07
-17.767759239295234,-27.359949938083563,126.29
-17.744884399824606,-27.32472577422986,126.5
-17.72092028228394,-27.287824269240257,126.71
-17.696411525708267,-27.250084093682712,126.92
-17.671358130097573,-27.211505247557223,127.13
-17.64576009545187,-27.17208773086379,127.35
-17.619072782736133,-27.130992873034465,127.56
-17.59184083098538,-27.089059344637192,127.77
-17.564064240199617,-27.04628714567198,127.98
-17.535198371343817,-27.001837605570866,128.19
-17.50578786345301,-26.95654939490182,128.4
-17.475832716527183,-26.91042251366482,128.61
-17.445332930566337,-26.863456961859875,128.82
-17.413743866535466,-26.814814068919038,129.02
-17.38161016346958,-26.76533250541026,129.23
-17.34893182136868,-26.715012271333535,129.44
-17.315708840232762,-26.663853366688862,129.65
-17.281396581026815,-26.6110171209083,129.85
-17.246539682785855,-26.557342204559795,130.06
-17.211138145509878,-26.502828617643342,130.27
-17.175191969198885,-26.447476360158944,130.47
-17.138156514817865,-26.390446761538655,130.68
-17.100576421401826,-26.33257849235042,130.88
-17.062451688950777,-26.27387155259424,131.09
-17.023782317464708,-26.21432594227012,131.29
-16.984568306943626,-26.153941661378045,131.5
-16.944265018352514,-26.091880039350084,131.7
-16.90341709072639,-26.028979746754178,131.9
-16.862024524065244,-25.965240783590325,132.1
-16.819542679334074,-25.899824479290583,132.31
-16.7770608346029,-25.834408174990838,132.51
-16.7334897118017,-25.767314529555204,132.71
-16.689373949965482,-25.699382213551626,132.91
-16.64471354909425,-25.6306112269801,133.11
-16.59896387015299,-25.560162899272687,133.31
-16.553214191211726,-25.48971457156527,133.51
-16.506375234200434,-25.417588902721963,133.7
-16.458991638154124,-25.34462456331071,133.9
-16.411063403072802,-25.270821553331515,134.1
-16.36204588992145,-25.195341202216426,134.3
-16.3130283767701,-25.11986085110134,134.49
-16.262921585548714,-25.042703158850358,134.69
-16.212270155292316,-24.964706796031432,134.88
-16.161074086000905,-24.885871762644562,135.08
-16.109333377674478,-24.80619805868975,135.27
-16.05650339127802,-24.724847013599046,135.46
-16.003673404881564,-24.643495968508336,135.65
-15.949754140415076,-24.56046758228174,135.85
-15.89529023691357,-24.476600525487196,136.04
-15.840281694377055,-24.39189479812471,136.23
-15.78472851280552,-24.306350400194276,136.42
-15.728630692198974,-24.219967331695898,136.61
-15.671443593522396,-24.131906922061628,136.79
-15.613711855810802,-24.043007841859414,136.98
-15.55598011809921,-23.9541087616572,137.17
-15.497159102317587,-23.863532340319093,137.36
-15.437793447500948,-23.77211724841304,137.54
-15.377883153649295,-23.679863485939045,137.73
-15.317428220762627,-23.586771052897102,137.91
-15.25588400980593,-23.49200127871927,138.09
-15.194339798849231,-23.397231504541438,138.28
-15.131706309822505,-23.300784389227715,138.46
-15.069072820795775,-23.20433727391399,138.64
-15.005350053699017,-23.106212817464375,138.82
-14.941082647567244,-23.007249690446816,139.0
-14.876270602400457,-22.90744789286131,139.18
-14.810913918198652,-22.80680742470786,139.36
-14.745012594961835,-22.70532828598646,139.54
-14.678566632690002,-22.603010476697122,139.71
-14.611576031383152,-22.499853996839832,139.89
-14.54404079104129,-22.3958588464146,140.06
-14.475416272629396,-22.29018635485348,140.24
-14.406791754217503,-22.184513863292356,140.41
-14.337622596770593,-22.078002701163285,140.58
-14.267364161253656,-21.969814197898327,140.76
-14.197105725736717,-21.861625694633364,140.93
-14.125758012149749,-21.751759850232514,141.1
-14.054410298562779,-21.641894005831663,141.27
-13.98197330690578,-21.530350820294924,141.43
-13.909536315248783,-21.418807634758185,141.6
-13.836010045521753,-21.30558710808555,141.77
-13.762483775794724,-21.192366581412916,141.93
-13.687868227997667,-21.077468713604397,142.1
-13.613252680200608,-20.962570845795874,142.26
-13.53754785433352,-20.84599563685146,142.43
-13.46184302846643,-20.729420427907044,142.59
-13.385048924529311,-20.611167877826738,142.75
-13.308254820592191,-20.492915327746434,142.91
-13.230371438585044,-20.37298543653024,143.07
-13.152488056577894,-20.253055545314044,143.23
-13.073515396500715,-20.131448312961957,143.39
-12.994542736423538,-20.00984108060987,143.54
-12.915025437311343,-19.88739517768984,143.7
-12.83441886012912,-19.763271933633916,143.85
-12.753812282946896,-19.639148689577993,144.01
-12.672661066729656,-19.514186774954126,144.16
-12.5909652114774,-19.388386189762308,144.31
-12.508724717190132,-19.261746934002552,144.46
-12.426484222902863,-19.135107678242793,144.61
-12.343154450545564,-19.006791081347142,144.76
-12.25928003915325,-18.877635813883547,144.91
-12.175405627760936,-18.74848054641995,145.06
-12.090441938298593,-18.61764793782047,145.2
-12.005478248836246,-18.486815329220978,145.35
-11.919969920338888,-18.355144050053546,145.49
-11.833916952806515,-18.22263410031817,145.64
-11.747319346239124,-18.089285480014848,145.78
-11.66017710063672,-17.95509818914358,145.92
-11.573034855034315,-17.820910898272313,146.06
-11.484803331361881,-17.685046266265154,146.2
-11.396571807689448,-17.549181634257998,146.34
-11.307795644981997,-17.41247833168289,146.47
-11.218474843239532,-17.27493635853984,146.61
-11.128609402462052,-17.136555714828848,146.74
-11.038199322649557,-16.997336400549905,146.88
-10.947789242837063,-16.858117086270966,147.01
-10.856834523989555,-16.718059101424082,147.14
-10.765335166107029,-16.577162446009247,147.27
-10.673291169189492,-16.435427120026475,147.4
-10.58124717227195,-16.293691794043696,147.53
-10.488113897284382,-16.15027912692503,147.65
-10.39498062229681,-16.00686645980636,147.78
-10.301302708274227,-15.862615122119749,147.9
-10.207624794251641,-15.718363784433135,148.03
-10.112857602159028,-15.572435105610634,148.15
-10.018090410066412,-15.426506426788126,148.27
-9.923323217973797,-15.280577747965623,148.39
-9.827466747811153,-15.13297172800723,148.51
-9.731610277648507,-14.985365708048834,148.63
-9.635209168450848,-14.836921017522494,148.75
-9.538263420218174,-14.68763765642821,148.86
-9.441317671985498,-14.538354295333924,148.98
-9.343827284717808,-14.388232263671693,149.09
-9.245792258415102,-14.237271561441515,149.2
-9.147757232112399,-14.08631085921134,149.31
-9.048632927739664,-13.933672815845274,149.42
-8.950053262401944,-13.781873443047152,149.53
-8.850384318994193,-13.628396729113138,149.64
-8.750715375586443,-13.474920015179126,149.74
-8.651046432178694,-13.321443301245115,149.85
-8.550288210700913,-13.16628924617521,149.95
-8.449529989223134,-13.011135191105307,150.05
-8.348771767745355,-12.855981136035403,150.16
-8.246924268197542,-12.69914973982961,150.26
-8.145621407684748,-12.54315701419176,150.35
-8.043229269101923,-12.385486947418022,150.45
-7.940837130519098,-12.227816880644282,150.55
-7.838444991936273,-12.07014681387054,150.64
-7.735508214318433,-11.911638076528856,150.74
-7.632026797665578,-11.752290668619226,150.83
-7.528545381012723,-11.592943260709596,150.92
-7.4245193253248525,-11.432757182232018,151.01
-7.319948630601966,-11.271732433186497,151.1
-7.215377935879081,-11.110707684140976,151.19
-7.110807241156196,-10.949682935095455,151.27
-7.005691907398296,-10.787819515481988,151.36
-6.900576573640396,-10.62595609586852,151.44
-6.794916600847481,-10.46325400568711,151.53
-6.68871198901955,-10.299713244937752,151.61
-6.58250737719162,-10.136172484188394,151.69
-6.476302765363689,-9.972631723439036,151.77
-6.369553514500745,-9.808252292121733,151.84
-6.262259624602784,-9.643034190236484,151.92
-6.154965734704824,-9.477816088351236,151.99
-6.047671844806863,-9.312597986465986,152.07
-5.939833315873888,-9.146541214012794,152.14
-5.831994786940912,-8.9804844415596,152.21
-5.723611618972922,-8.81358899853846,152.28
-5.615228451004932,-8.646693555517322,152.35
-5.506845283036942,-8.479798112496182,152.42
-5.397971939937436,-8.31214786596389,152.48
-5.288880741223927,-8.144162151204423,152.55
-5.179571686896411,-7.975840968217776,152.61
-5.070099240858391,-7.807268184060747,152.67
-4.9604089392063635,-7.638359931676537,152.73
-4.850500781940332,-7.469116211065152,152.79
-4.740429232963795,-7.29962088928338,152.85
-4.6301398283732516,-7.129790099274433,152.91
-4.519687032072205,-6.9597077080951015,152.96
-4.4090163801571505,-6.789289848688591,153.01
-4.2981823365315925,-6.6186203881116965,153.07
-4.18718490119553,-6.447699326364419,153.12
-4.076024074148963,-6.2765266634467585,153.17
-3.964699855391891,-6.105102399358714,153.22
-3.853212244924315,-5.933426534100285,153.26
-3.7415612427462346,-5.7614990676714735,153.31
-3.629801312761151,-5.5894038671290724,153.35
-3.517823527162061,-5.416973198359493,153.4
-3.4057912776594703,-5.24445866253312,153.44
-3.293541172542873,-5.071608658479568,153.48
-3.181182139619273,-4.898590920312427,153.52
-3.06871417888867,-4.7254054480316965,153.56
-2.9561372903510637,-4.552052241637377,153.59
-2.843397010102953,-4.378447434072675,153.63
-2.730602265951341,-4.2047587594511775,153.66
-2.617644130089224,-4.030818483659297,153.69
-2.504577066420105,-3.856710473753827,153.72
-2.3914555388474836,-3.6825185967915623,153.75
-2.2782250834678592,-3.508158985715708,153.78
-2.164885700281232,-3.3336316405262654,153.81
-2.0514373892876017,-3.158936561223234,153.83
-1.93793461439047,-2.9841576148634075,153.86
-1.824377375589837,-2.8092948014467867,153.88
-1.7107112089822007,-2.6342642539165766,153.9
-1.596990578471063,-2.459149839329572,153.92
-1.4831610201529222,-2.2838676906289783,153.94
-1.3693314618347818,-2.108585541928385,153.96
-1.2554474396131394,-1.9332195261709966,153.97
-1.1414544895844942,-1.7576857763000195,153.99
-1.027461539555849,-1.5821520264290423,154.0
-0.9134141256237023,-1.4065344095012706,154.01
-0.7993667116915556,-1.2309167925734987,154.02
-0.6852648338559073,-1.0552153085889324,154.03
-0.5711084921167576,-0.8794299575475715,154.04
-0.4569521503776079,-0.7036446065062106,154.05
-0.3427740230770576,-0.5278257086421321,154.05
-0.2285795566054568,-0.351981650661015,154.05
-0.11437964374350588,-0.1761292059742185,154.06
-0.00017414288505570482,-0.0002681565273948698,154.06
0.11403107476109627,0.1755924568107334,154.06
0.22823643401339733,0.35145328820320937,154.05
0.3424254540946479,0.5272889594786468,154.05
0.4566035813951983,0.7031078573427256,154.05
0.5707817086957486,0.8789267552068043,154.04
0.6848835865313969,1.0546282391913706,154.03
0.7990399282705466,1.2304135902327316,154.02
0.9130873422026934,1.4060312071605032,154.01
1.0271347561348398,1.581648824088275,154.0
1.1411277061634852,1.7571825739592524,153.99
1.2550661922886288,1.9326324567734348,153.97
1.3690046784137726,2.1080823395876176,153.96
1.4828342367319134,2.283364488288211,153.94
1.5966093311465526,2.4585627699320103,153.92
1.7103299616576901,2.633677184519015,153.9
1.8239961282653265,2.808707732049225,153.88
1.937607830969461,2.98365441252264,153.86
2.051110605866593,3.1584333588824665,153.83
2.1645044529567214,3.333044571128704,153.81
2.2778438361433486,3.5075719163181462,153.78
2.391074291522973,3.681931527394,153.75
2.5042502829990956,3.856207271413059,153.72
2.6173173466682154,4.030315281318529,153.69
2.7302210186268305,4.204171690053616,153.66
2.8430702266819443,4.377944231731908,153.63
2.955810506930055,4.55154903929661,153.59
3.068387395467661,4.724902245690929,153.56
3.180855356198264,4.898087717971659,153.52
3.293214389121864,5.0711054561388,153.48
3.4054100303349597,5.243871593135558,153.44
3.5174967437410523,5.416469996018726,153.4
3.6294745293401416,5.588900664788305,153.35
