x,y,z
-5.782310668131111,-32.79311336755352,119.4
-5.782137019953445,-32.7921285598005,119.62
-5.78178972359811,-32.790158944294475,119.83
-5.781268779065109,-32.78720452103544,120.05
-5.7804005381767745,-32.78228048227038,120.27
-5.7793586491107725,-32.776371635752305,120.48
-5.7779694636894385,-32.76849317372821,120.7
-5.7764066300904355,-32.7596299039511,120.92
-5.774670148313767,-32.74978182642098,121.13
-5.77276001835943,-32.73894894113784,121.35
-5.77050259204976,-32.726146440348685,121.57
-5.768071517562423,-32.712359131806515,121.78
-5.765466794897419,-32.69758701551133,122.0
-5.762514775877081,-32.68084528371013,122.21
-5.759389108679077,-32.6631187441559,122.43
-5.756089793303405,-32.64440739684868,122.65
-5.752443181572399,-32.62372643403542,122.86
-5.748622921663726,-32.602060663469146,123.08
-5.744629013577388,-32.57941008514987,123.29
-5.740461457313381,-32.555774699077574,123.51
-5.73594660469404,-32.530169697499254,123.72
-5.7312581038970345,-32.50357988816793,123.94
-5.726395954922359,-32.47600527108358,124.15
-5.721186509592353,-32.44646103849322,124.37
-5.715977064262344,-32.41691680590285,124.58
-5.710246674399335,-32.38441815005345,124.79
-5.704516284536326,-32.35191949420405,125.01
-5.698438598317984,-32.31745122284862,125.22
-5.692187263921975,-32.28199814374018,125.44
-5.685762281348298,-32.24556025687873,125.65
-5.678990002419288,-32.20715275451125,125.86
-5.672217723490277,-32.16874525214377,126.07
-5.664924500028266,-32.12738332651726,126.29
-5.6576312765662555,-32.08602140089075,126.5
-5.6499907567489105,-32.04268985975821,126.71
-5.642176588753898,-31.99837351087266,126.92
-5.634188772581219,-31.9530723542341,127.13
-5.626027308230874,-31.90678638984253,127.35
-5.6175185475251945,-31.85853080994493,127.56
-5.6088361386418475,-31.809290422294318,127.77
-5.599980081580835,-31.759065226890698,127.98
-5.590776728164487,-31.706870415981047,128.19
-5.581399726570473,-31.653690797318394,128.4
-5.5718490767987925,-31.599526370902723,128.61
-5.5621247788494435,-31.544377136734035,128.82
-5.552053184544762,-31.487258287059326,129.02
-5.541807942062413,-31.429154629631608,129.23
-5.531389051402397,-31.370066164450872,129.44
-5.520796512564714,-31.30999289151713,129.65
-5.5098566773716975,-31.24795000307736,129.85
-5.4987431940010145,-31.18492230688458,130.06
-5.487456062452663,-31.120909802938783,130.27
-5.475995282726647,-31.05591249123998,130.47
-5.464187206645295,-30.98894556403515,130.68
-5.452205482386277,-30.920993829077307,130.88
-5.440050109949592,-30.852057286366453,131.09
-5.42772108933524,-30.782135935902588,131.29
-5.41521842054322,-30.711229777685705,131.5
-5.402368455395868,-30.638354003962803,131.7
-5.389344842070848,-30.56449342248689,131.9
-5.376147580568161,-30.48964803325796,132.1
-5.362603022710141,-30.41283302852301,132.31
-5.34905846485212,-30.336018023788053,132.51
-5.335166610638765,-30.25723340354708,132.71
-5.321101108247745,-30.177463975553092,132.91
-5.3068619576790566,-30.09670973980609,133.11
-5.292275510755034,-30.013985888553066,133.31
-5.277689063831012,-29.93126203730004,133.51
-5.262755320551656,-29.846568570540988,133.7
-5.247647929094633,-29.760890296028926,133.9
-5.232366889459943,-29.674227213763853,134.1
-5.21673855346992,-29.585594515992756,134.3
