x,y,z
-21.40418461495208,-25.508513911418845,119.4
-21.403541827342394,-25.507747866975727,119.62
-21.402256252123017,-25.506215778089487,119.83
-21.40032788929396,-25.50391764476013,120.05
-21.397113951245522,-25.500087422544535,120.27
-21.393257225587405,-25.49549115588582,120.48
-21.388114924709914,-25.48936280034087,120.7
-21.382329836222738,-25.4824684003528,120.92
-21.375901960125873,-25.474807955921612,121.13
-21.36883129641932,-25.466381467047302,121.35
-21.360475057493396,-25.456422889286756,121.57
-21.35147603095778,-25.44569826708309,121.78
-21.341834216812483,-25.434207600436302,122.0
-21.330906827447812,-25.421184844903284,122.21
-21.319336650473456,-25.40739604492714,122.43
-21.30712368588941,-25.39284120050788,122.65
-21.293625146085994,-25.376754267202383,122.86
-21.279483818672887,-25.35990128945376,123.08
-21.2646997036501,-25.34228226726203,123.29
-21.24927280101762,-25.323897200627172,123.51
-21.23256032316577,-25.303980045106076,123.72
-21.215205057704235,-25.28329684514187,123.94
-21.19720700463301,-25.26184760073453,124.15
-21.177923376342417,-25.23886626744097,124.37
-21.158639748051822,-25.215884934147397,124.58
-21.137427756932166,-25.19060546752447,124.79
-21.11621576581251,-25.165326000901544,125.01
-21.093718199473482,-25.13851444539238,125.22
-21.070577845524763,-25.110936845440097,125.44
-21.046794703966363,-25.082593201044695,125.65
-21.02172598718859,-25.052717467763053,125.86
-20.99665727041081,-25.022841734481414,126.07
-20.969660190803975,-24.990667867870414,126.29
-20.942663111197145,-24.95849400125942,126.5
-20.914380456370935,-24.924788045762185,126.71
-20.88545501393504,-24.890316045821827,126.92
-20.85588678388946,-24.855078001438354,127.13
-20.825675766234195,-24.819073912611767,127.35
-20.794179173359552,-24.781537734898937,127.56
-20.762039792875225,-24.743235512742984,127.77
-20.729257624781212,-24.70416724614392,127.98
-20.695189881467822,-24.66356689065861,128.19
-20.660479350544755,-24.62220049073019,128.4
-20.625126032011995,-24.580068046358647,128.61
-20.589129925869546,-24.53716955754398,128.82
-20.551848244507728,-24.49273897984308,129.02
-20.51392377553622,-24.447542357699064,129.23
-20.475356518955028,-24.401579691111923,129.44
-20.43614647476415,-24.354850980081665,129.65
-20.3956508553539,-24.30659018016517,129.85
-20.35451244833396,-24.257563335805553,130.06
