x,y,z
31.48482304888165,-10.841093975268858,119.4
31.483877530306053,-10.840768407114403,119.62
31.481986493154853,-10.840117270805488,119.83
31.479149937428055,-10.839140566342117,120.05
31.474422344550057,-10.837512725569828,120.27
31.46874923309646,-10.835559316643087,120.48
31.46118508449167,-10.832954771407431,120.7
31.452675417311276,-10.830024658017315,120.92
31.443220231555284,-10.826768976472746,121.13
31.43281952722369,-10.823187726773716,121.35
31.420527785740898,-10.818955340765774,121.57
31.407290525682505,-10.814397386603371,121.78
31.393107747048518,-10.809513864286515,122.0
31.37703393126333,-10.803979205660744,122.21
31.360014596902545,-10.798118978880515,122.43
31.342049743966157,-10.79193318394583,122.65
31.32219385387857,-10.785096252702228,122.86
31.30139244521538,-10.77793375330417,123.08
31.2796455179766,-10.770445685751657,123.29
31.256953072162215,-10.762632050044685,123.51
31.23236958919663,-10.754167278028797,123.72
31.206840587655456,-10.745376937858456,123.94
31.180366067538667,-10.736261029533654,124.15
31.152000510270696,-10.72649398489994,124.37
31.123634953002714,-10.716726940266225,124.58
31.092432840007934,-10.705983191169139,124.79
31.061230727013157,-10.695239442072053,125.01
31.028137576867184,-10.683844556666052,125.22
30.994098908145606,-10.672124103105595,125.44
30.959114720848433,-10.660078081390681,125.65
30.92223949640006,-10.647380923366851,125.86
30.885364271951683,-10.634683765343022,126.07
30.845652491776512,-10.621009902855821,126.29
30.805940711601345,-10.607336040368622,126.5
30.76433789427497,-10.593011041572506,126.71
30.721789558373,-10.578360474621933,126.92
30.678295703895433,-10.563384339516904,127.13
30.633856330842267,-10.54808263625742,127.35
30.5875259206379,-10.532129796689018,127.56
30.54024999185793,-10.515851388966158,127.77
30.49202854450237,-10.499247413088845,127.98
30.441916059995602,-10.481992300902615,128.19
30.390858056913245,-10.464411620561929,128.4
30.338854535255283,-10.446505372066786,128.61
30.285905495021716,-10.428273555417183,128.82
30.231065417636955,-10.40939060245867,129.02
30.1752798216766,-10.390182081345698,129.23
30.118548707140636,-10.370647992078268,129.44
30.06087207402908,-10.35078833465638,129.65
30.001304403766323,-10.33027754092558,129.85
29.940791214927966,-10.309441179040322,130.06
29.87933250751401,-10.288279249000606,130.27
29.816928281524458,-10.266791750806435,130.47
29.7526330183837,-10.244653116303347,130.68
29.68739223666735,-10.222188913645804,130.88
29.621205936375397,-10.199399142833803,131.09
29.55407411750785,-10.176283803867346,131.29
29.485996780064696,-10.15284289674643,131.5
29.416028405470346,-10.1287508533166,131.7
29.3451145123004,-10.104333241732315,131.9
29.27325510055485,-10.07959006199357,132.1
29.199504651658103,-10.054195745945911,132.31
29.125754202761353,-10.028801429898254,132.51
29.05011271671341,-10.00275597754168,132.71
28.973525712089867,-9.976384957030652,132.91
28.89599318889072,-9.949688368365164,133.11
28.81656962854038,-9.922340643390763,133.31
28.737146068190036,-9.894992918416362,133.51
28.655831470688494,-9.866994057133047,133.7
28.573571354611353,-9.838669627695273,133.9
28.490365719958618,-9.810019630103044,134.1
28.40526904815468,-9.780718496201901,134.3
28.32017237635074,-9.751417362300757,134.49
28.2331846673956,-9.721465092090698,134.69
28.145251439864865,-9.691187253726183,134.88
28.056372693758526,-9.660583847207208,135.08
27.966548429076592,-9.629654872533779,135.27
27.874833127243463,-9.598074761551436,135.46
27.783117825410326,-9.56649465056909,135.65
27.689511486425992,-9.534263403277832,135.85
27.59495962886606,-9.501706587832116,136.04
27.49946225273053,-9.468824204231943,136.23
27.4030193580194,-9.435616252477313,136.42
27.305630944732673,-9.402082732568227,136.61
27.206351494294744,-9.367898076350226,136.79
27.106126525281216,-9.333387851977767,136.98
27.005901556267688,-9.29887762760531,137.17
26.903785550102963,-9.263716266923936,137.36
26.800724025362634,-9.228229338088104,137.54
26.69671698204671,-9.192416841097817,137.73
26.591764420155187,-9.156278775953073,137.91
26.484920821112464,-9.119489574499415,138.09
26.37807722206974,-9.082700373045755,138.28
26.269342585875822,-9.045260035283183,138.46
26.160607949681896,-9.00781969752061,138.64
26.049982276336777,-8.969728223449122,138.82
25.93841108441606,-8.931311181223178,139.0
