x,y,z
0.02140482740256177,0.025509279955861962,0.1194
0.02140482740256177,0.025509279955861962,0.11962
0.02140482740256177,0.025509279955861962,0.11983
0.0213983995264649,0.025501619511430772,0.12005
0.0213983995264649,0.025501619511430772,0.12027
0.021391971650368036,0.02549395906699958,0.12048
0.02138554377427117,0.02548629862256839,0.1207
0.02138554377427117,0.02548629862256839,0.12092
0.021379115898174306,0.0254786381781372,0.12113
0.021366260145980576,0.025463317289274822,0.12135
0.02135983226988371,0.025455656844843633,0.12157
0.021353404393786846,0.025447996400412443,0.12178
0.021340548641593113,0.025432675511550065,0.122
0.021327692889399383,0.025417354622687682,0.12221
0.021321265013302518,0.025409694178256493,0.12243
0.021308409261108788,0.025394373289394114,0.12265
0.021295553508915058,0.025379052400531735,0.12286
0.021282697756721328,0.025363731511669357,0.12308
0.02126341412843073,0.025340750178375785,0.12329
0.021250558376237,0.025325429289513406,0.12351
0.0212312747479464,0.025302447956219835,0.12372
0.02121841899575267,0.025287127067357456,0.12394
0.021199135367462076,0.025264145734063888,0.12415
0.02117985173917148,0.02524116440077032,0.12437
0.021160568110880882,0.025218183067476748,0.12458
0.021134856606493422,0.02518754128975199,0.12479
0.021115572978202823,0.02516455995645842,0.12501
0.021096289349912232,0.025141578623164854,0.12522
0.021070577845524765,0.02511093684544009,0.12544
0.021044866341137305,0.025080295067715332,0.12565
0.021019154836749845,0.025049653289990575,0.12586
0.020993443332362385,0.025019011512265817,0.12607
0.020967731827974925,0.024988369734541056,0.12629
0.020942020323587458,0.024957727956816295,0.1265
0.020916308819199998,0.024927086179091538,0.12671
0.02088416943871567,0.024888783956935587,0.12692
0.02085845793432821,0.02485814217921083,0.12713
0.02082631855384388,0.02481983995705488,0.12735
0.020794179173359552,0.02478153773489893,0.12756
0.02076203979287523,0.024743235512742986,0.12777
0.0207299004123909,0.024704933290587035,0.12798
0.020697761031906573,0.024666631068431085,0.12819
0.020659193775325383,0.02462066840184395,0.1284
0.020627054394841055,0.024582366179688,0.12861
0.020588487138259864,0.024536403513100862,0.12882
0.02054991988167867,0.02449044084651372,0.12902
0.020511352625097477,0.024444478179926583,0.12923
0.020472785368516287,0.024398515513339446,0.12944
0.020434218111935094,0.024352552846752303,0.12965
0.020395650855353904,0.024306590180165167,0.12985
0.020357083598772707,0.024260627513578024,0.13006
0.02031208846609465,0.0242070044025597,0.13027
0.020267093333416596,0.024153381291541372,0.13047
0.0202285260768354,0.02410741862495423,0.13068
0.02018353094415734,0.0240537955139359,0.13088
0.020138535811479282,0.02400017240291757,0.13109
0.02009354067880123,0.02394654929189925,0.13129
0.020042117670026303,0.023885265736449727,0.1315
0.019997122537348245,0.023831642625431398,0.1317
0.01995212740467019,0.023778019514413072,0.1319
0.019900704395895266,0.023716735958963554,0.1321
0.019849281387120343,0.023655452403514035,0.13231
0.01979785837834542,0.023594168848064517,0.13251
0.019746435369570495,0.023532885292614998,0.13271
0.019695012360795572,0.02347160173716548,0.13291
0.019643589352020648,0.02341031818171596,0.13311
0.019592166343245728,0.023349034626266443,0.13331
0.01953431545837394,0.023280090626385735,0.13351
0.019482892449599016,0.023218807070936216,0.1337
0.019425041564727227,0.02314986307105551,0.1339
0.01936719067985544,0.0230809190711748,0.1341
0.01930933979498365,0.023011975071294093,0.1343
