x,y,z
0.013544330214424149,-0.030421063739498613,0.1194
0.013544330214424149,-0.030421063739498613,0.11962
0.013544330214424149,-0.030421063739498613,0.11983
0.013540262847993388,-0.030411928284922184,0.12005
0.013540262847993388,-0.030411928284922184,0.12027
0.01353619548156263,-0.030402792830345755,0.12048
0.013532128115131874,-0.030393657375769333,0.1207
0.013532128115131874,-0.030393657375769333,0.12092
0.013528060748701115,-0.030384521921192904,0.12113
0.013519926015839599,-0.030366251012040053,0.12135
0.013515858649408841,-0.030357115557463628,0.12157
0.013511791282978082,-0.0303479801028872,0.12178
0.013503656550116568,-0.030329709193734348,0.122
0.013495521817255052,-0.030311438284581497,0.12221
0.013491454450824293,-0.030302302830005068,0.12243
0.013483319717962777,-0.030284031920852217,0.12265
0.01347518498510126,-0.030265761011699366,0.12286
0.013467050252239746,-0.030247490102546515,0.12308
0.01345484815294747,-0.030220083738817235,0.12329
0.013446713420085955,-0.030201812829664384,0.12351
0.01343451132079368,-0.030174406465935104,0.12372
0.013426376587932163,-0.030156135556782253,0.12394
0.013414174488639892,-0.03012872919305298,0.12415
0.013401972389347616,-0.0301013228293237,0.12437
0.013389770290055341,-0.03007391646559442,0.12458
0.01337350082433231,-0.030037374647288714,0.12479
0.013361298725040036,-0.030009968283559434,0.12501
0.013349096625747764,-0.02998256191983016,0.12522
0.01333282716002473,-0.029946020101524452,0.12544
0.013316557694301697,-0.02990947828321875,0.12565
0.013300288228578667,-0.02987293646491305,0.12586
0.013284018762855636,-0.029836394646607346,0.12607
0.013267749297132604,-0.029799852828301644,0.12629
0.01325147983140957,-0.029763311009995935,0.1265
0.013235210365686539,-0.029726769191690233,0.12671
0.013214873533532748,-0.0296810919188081,0.12692
0.013198604067809717,-0.029644550100502397,0.12713
0.013178267235655926,-0.029598872827620266,0.12735
0.013157930403502136,-0.029553195554738135,0.12756
0.013137593571348348,-0.02950751828185601,0.12777
0.013117256739194557,-0.02946184100897388,0.12798
0.013096919907040766,-0.02941616373609175,0.12819
0.013072515708456219,-0.029361351008633192,0.1284
0.01305217887630243,-0.02931567373575106,0.12861
0.013027774677717882,-0.029260861008292508,0.12882
0.013003370479133332,-0.029206048280833948,0.12902
0.012978966280548785,-0.029151235553375395,0.12923
0.012954562081964239,-0.029096422825916842,0.12944
0.012930157883379688,-0.029041610098458282,0.12965
0.012905753684795141,-0.028986797370999726,0.12985
0.012881349486210591,-0.028931984643541166,0.13006
0.012852877921195287,-0.02886803646150619,0.13027
0.012824406356179981,-0.02880408827947121,0.13047
0.012800002157595431,-0.02874927555201265,0.13068
0.012771530592580125,-0.028685327369977663,0.13088
0.01274305902756482,-0.02862137918794268,0.13109
0.012714587462549515,-0.028557431005907706,0.13129
0.01268204853110345,-0.028484347369296295,0.1315
0.012653576966088143,-0.028420399187261313,0.1317
0.01262510540107284,-0.02835645100522633,0.1319
0.012592566469626774,-0.028283367368614924,0.1321
0.012560027538180711,-0.028210283732003516,0.13231
0.012527488606734647,-0.02813720009539211,0.13251
0.012494949675288582,-0.0280641164587807,0.13271
0.012462410743842519,-0.02799103282216929,0.13291
0.012429871812396454,-0.027917949185557882,0.13311
0.012397332880950391,-0.027844865548946475,0.13331
0.01236072658307357,-0.027762646457758642,0.13351
0.012328187651627505,-0.02768956282114723,0.1337
0.012291581353750683,-0.027607343729959398,0.1339
0.01225497505587386,-0.027525124638771565,0.1341
0.012218368757997039,-0.027442905547583732,0.1343
0.012181762460120217,-0.027360686456395895,0.13449
0.012145156162243395,-0.027278467365208062,0.13469
0.012108549864366573,-0.02719624827402023,0.13488
0.012067876200058992,-0.027104893728255967,0.13508
0.01203126990218217,-0.02702267463706813,0.13527
0.011990596237874589,-0.026931320091303872,0.13546
0.01194992257356701,-0.026839965545539614,0.13565
0.01190924890925943,-0.026748610999775355,0.13585
0.011872642611382609,-0.02666639190858752,0.13604
0.01182790158064427,-0.026565901908246835,0.13623
0.01178722791633669,-0.026474547362482573,0.13642
0.01174655425202911,-0.02638319281671831,0.13661
0.011701813221290772,-0.026282702816377627,0.13679
0.011661139556983193,-0.026191348270613368,0.13698
0.011616398526244853,-0.02609085827027268,0.13717
0.011571657495506515,-0.025990368269931993,0.13736
0.011526916464768179,-0.02588987826959131,0.13754
0.01148217543402984,-0.025789388269250625,0.13773
0.0114374344032915,-0.025688898268909934,0.13791
0.011392693372553164,-0.02558840826856925,0.13809
0.011347952341814826,-0.025487918268228566,0.13828
0.011299143944645729,-0.02537829281331145,0.13846
0.011254402913907393,-0.025277802812970766,0.13864
0.011205594516738296,-0.025168177358053656,0.13882
0.0111567861195692,-0.02505855190313654,0.139
0.011107977722400105,-0.02494892644821943,0.13918
