x,y,z
-31.843992068813115,9.735685395562411,119.4
-31.843035764057156,9.73539302385769,119.62
-31.841123154545226,9.734808280448243,119.83
-31.838254240277337,9.733931165334075,120.05
-31.83347271649752,9.73246930681046,120.27
-31.827734887961743,9.730715076582124,120.48
-31.82008444991404,9.728376102944344,120.7
-31.811477707110374,9.72574475760184,120.92
-31.801914659550746,9.722821040554612,121.13
-31.79139530723515,9.719604951802662,121.35
-31.778963345407632,9.715804119641266,121.57
-31.765575078824146,9.711710915775146,121.78
-31.7512305074847,9.707325340204306,122.0
-31.734973326633334,9.70235502122402,122.21
-31.717759841025998,9.69709233053901,122.43
-31.699590050662703,9.691537268149279,122.65
-31.679507650787478,9.685397462350101,122.86
-31.658468946156287,9.6789652848462,123.08
-31.63647393676914,9.672240735637578,123.29
-31.613522622626025,9.665223814724232,123.51
-31.588658698970985,9.65762215040144,123.72
-31.56283847055999,9.649728114373929,123.94
-31.536061937393015,9.64154170664169,124.15
-31.50737279471413,9.63277055550001,124.37
-31.47868365203524,9.623999404358326,124.58
-31.44712559508846,9.614351138102476,124.79
-31.415567538141676,9.604702871846625,125.01
-31.382096871682972,9.594469862181331,125.22
-31.347669900468304,9.583944480811311,125.44
-31.31228662449767,9.57312672773657,125.65
-31.274990739015113,9.561724231252384,125.86
-31.237694853532552,9.550321734768197,126.07
-31.197530053782103,9.538042123169841,126.29
-31.15736525403166,9.525762511571488,126.5
-31.115287844769284,9.512898156563686,126.71
-31.072254130750945,9.499741429851163,126.92
-31.028264111976647,9.486292331433917,127.13
-30.983317788446385,9.472550861311948,127.35
-30.936458855404197,9.458224647780535,127.56
-30.888643617606043,9.443606062544397,127.77
-30.839872075051932,9.42869510560354,127.98
-30.78918792298589,9.413199405253232,128.19
-30.73754746616389,9.397411333198207,128.4
-30.684950704585923,9.381330889438456,128.61
-30.631397638251986,9.36495807397398,128.82
-30.57593196240613,9.348000515100063,129.02
-30.519509981804315,9.330750584521422,129.23
-30.46213169644653,9.313208282238056,129.44
-30.403797106332785,9.29537360824997,129.65
-30.343549906707114,9.276954190852438,129.85
-30.28234640232548,9.258242401750183,130.06
-30.220186593187883,9.239238240943205,130.27
-30.157070479294322,9.219941708431504,130.47
-30.092041755888836,9.200060432510357,130.68
-30.026056727727386,9.17988678488449,130.88
-29.959115394809974,9.159420765553897,131.09
-29.8912177571366,9.138662374518583,131.29
-29.82236381470726,9.117611611778546,131.5
-29.751597262765998,9.095976105629063,131.7
-29.67987440606877,9.074048227774858,131.9
-29.60719524461558,9.05182797821593,132.1
-29.53260347365046,9.029022985247558,132.31
-29.458011702685344,9.006217992279183,132.51
-29.3815073222083,8.982828255901364,132.71
-29.304046636975297,8.959146147818823,132.91
-29.225629646986327,8.935171668031558,133.11
-29.14530004748543,8.910612444834848,133.31
-29.064970447984535,8.88605322163814,133.51
-28.982728238971713,8.860909255031983,133.7
-28.899529725202928,8.835472916721105,133.9
-28.815374906678183,8.809744206705505,134.1
-28.729307478641513,8.783430753280458,134.3
-28.643240050604838,8.757117299855413,134.49
-28.555260013056238,8.73021910302092,134.69
-28.466323670751674,8.703028534481705,134.88
-28.37643102369115,8.675545594237768,135.08
-28.28558207187466,8.647770282289107,135.27
-28.192820510546248,8.619410226931004,135.46
-28.100058949217832,8.591050171572897,135.65
-28.005384778377493,8.562105372805346,135.85
-27.909754302781188,8.532868202333072,136.04
-27.813167522428923,8.503338660156077,136.23
-27.71562443732069,8.473516746274356,136.42
-27.6171250474565,8.443402460687915,136.61
-27.516713048080383,8.412703431692028,136.79
-27.4153447439483,8.381712030991418,136.98
-27.31397643981622,8.350720630290809,137.17
-27.21069552617221,8.319144486180752,137.36
-27.10645830777224,8.287275970365974,137.54
-27.001264784616303,8.255115082846473,137.73
-26.895114956704408,8.222661823622248,137.91
-26.787052519280586,8.18962382098858,138.09
-26.678990081856764,8.15658581835491,138.28
-26.569015034921016,8.122963072311796,138.46
-26.459039987985264,8.089340326268681,138.64
-26.347152331537586,8.05513283681612,138.82
-26.234308370333952,8.020632975658838,139.0
-26.12050810437435,7.9858407427968325,139.18
-26.005751533658785,7.950756138230103,139.36
-25.890038658187258,7.915379161958652,139.54
-25.77336947795977,7.879709813982479,139.71
-25.655743992976316,7.843748094301582,139.89
-25.5371622032369,7.807494002915963,140.06
-25.416667803985554,7.770655168120897,140.24
-25.296173404734215,7.733816333325834,140.41
-25.174722700726907,7.696685126826045,140.58
-25.05135938720768,7.658969176916813,140.76
-24.927996073688444,7.621253227007579,140.93
-24.802720150657287,7.582952533688901,141.1
-24.67744422762613,7.544651840370222,141.27
-24.550255695083045,7.505766403642099,141.43
-24.423067162539965,7.466880966913974,141.6
-24.29396602048495,7.427410786776405,141.77
-24.164864878429942,7.387940606638835,141.93
-24.03385112686301,7.347885683091821,142.1
-23.902837375296073,7.307830759544806,142.26
-23.76991101421721,7.267191092588345,142.43
-23.636984653138345,7.226551425631884,142.59
-23.50214568254756,7.185327015265979,142.75
-23.36730671195677,7.144102604900072,142.91
-23.230555131854057,7.102293451124722,143.07
-23.093803551751343,7.060484297349371,143.23
-22.955139362136705,7.018090400164573,143.39
-22.816475172522065,6.975696502979777,143.54
-22.67685467815146,6.933010234090257,143.7
-22.53532157426893,6.8897392217912925,143.85
-22.3937884703864,6.846468209492327,144.01
-22.251299061747908,6.802904825488639,144.16
-22.10785334835345,6.759049069780228,144.31
-21.963451330203032,6.714900942367095,144.46
-21.819049312052616,6.670752814953961,144.61
-21.67273468439027,6.626019944131383,144.76
-21.525463751971966,6.580994701604082,144.91
-21.378192819553657,6.535969459076781,145.06
-21.229009277623426,6.490359473140034,145.2
-21.079825735693188,6.444749487203286,145.35
-20.929685889006993,6.398847129561816,145.49
-20.778589737564836,6.352652400215625,145.64
-20.626537281366712,6.306165299164709,145.78
-20.473528520412625,6.259385826409071,145.92
-20.320519759458538,6.212606353653433,146.06
-20.165598388992528,6.165242137488351,146.2
-20.01067701852652,6.1178779213232675,146.34
-19.854799343304542,6.070221333453461,146.47
-19.697965363326603,6.022272373878931,146.61
-19.540175078592704,5.97403104259968,146.74
-19.381428489102838,5.925497339615706,146.88
-19.222681899612976,5.876963636631731,147.01
-19.06297900536715,5.828137561943035,147.14
-18.902319806365355,5.779019115549614,147.27
-18.740704302607607,5.729608297451473,147.4
-18.579088798849853,5.68019747935333,147.53
-18.415560685580175,5.630201917845742,147.65
-18.252032572310494,5.580206356338153,147.78
-18.087548154284853,5.529918423125844,147.9
-17.923063736259213,5.479630489913533,148.03
-17.756666708721642,5.428757813291777,148.15
-17.590269681184072,5.377885136670019,148.27
-17.423872653646505,5.327012460048263,148.39
-17.255563016597012,5.275555040017062,148.51
-17.087253379547516,5.22409761998586,148.63
-16.91798743774206,5.1723478282499356,148.75
-16.74776519118064,5.1203056648092895,148.86
-16.57754294461922,5.068263501368643,148.98
-16.406364393301835,5.015928966223272,149.09
-16.23422953722849,4.963302059373179,149.2
-16.06209468115514,4.910675152523087,149.31
-15.888047215569872,4.857463502263549,149.42
-15.714956054740561,4.804544223708733,149.53
-15.539952284399325,4.751040201744472,149.64
-15.36494851405809,4.6975361797802115,149.74
-15.189944743716856,4.644032157815951,149.85
-15.013028363863693,4.589943392442245,149.95
-14.83611198401053,4.535854627068538,150.05
-14.659195604157372,4.481765861694832,150.16
-14.480366614792283,4.42709235291168,150.26
-14.302493930183157,4.372711215833251,150.35
-14.122708636062107,4.317745335345377,150.45
-13.942923341941057,4.262779454857502,150.55
-13.763138047820005,4.207813574369627,150.64
-13.582396448942992,4.15255532217703,150.74
-13.400698545310016,4.097004698279711,150.83
-13.21900064167704,4.041454074382391,150.92
-13.036346433288099,3.9856110787803476,151.01
-12.852735920143196,3.929475711473582,151.1
-12.669125406998292,3.8733403441668166,151.19
-12.48551489385339,3.817204976860051,151.27
-12.300948075952524,3.760777237848563,151.36
-12.116381258051659,3.704349498837075,151.44
-11.93085813539483,3.647629388120864,151.53
-11.744378707982039,3.5906169056999304,151.61
-11.557899280569247,3.5336044232789967,151.69
-11.371419853156455,3.476591940858063,151.77
-11.1839841209877,3.4192870867324068,151.84
-10.99559208406298,3.361689860902027,151.92
-10.807200047138263,3.3040926350716484,151.99
-10.618808010213545,3.246495409241269,152.07
-10.429459668532864,3.1886058117061675,152.14
-10.240111326852183,3.1307162141710654,152.21
-10.04980668041554,3.0725342449312407,152.28
-9.859502033978895,3.014352275691416,152.35
-9.669197387542251,2.956170306451592,152.42
-9.47803206682524,2.897725202677516,152.48
-9.286484224205845,2.8391631502215526,152.55
-9.094553859684062,2.7804841490836987,152.61
-8.902336603735494,2.721717436434429,152.67
-8.709736825884537,2.6628337751032696,152.73
-8.516754526131198,2.603833165090222,152.79
-8.323485334951068,2.544744843565756,152.85
-8.129833621868555,2.4855395733594023,152.91
-7.93589501735925,2.426246591641631,152.96
-7.741573890947561,2.366836661241971,153.01
-7.546965873109083,2.307339019330894,153.07
-7.352070963843816,2.2477536659084003,153.12
-7.156889163151761,2.18808060097449,153.17
-6.961420471032916,2.128319824529162,153.22
-6.765664887487283,2.068471336572418,153.26
-6.56962241251486,2.008535137104257,153.31
-6.373388676591246,1.9485404632951515,153.35
-6.176772418765245,1.8884288408041567,153.4
-5.98006053046365,1.82828798114269,153.44
-5.782966120259668,1.7680301727993337,153.48
-5.585680449104494,1.7077138901150333,153.52
-5.388203516998127,1.6473391330897882,153.56
-5.190535323940567,1.5869059017235982,153.59
-4.992580239456219,1.526384958845992,153.63
-4.794529524496275,1.4658347787979131,153.66
-4.5961919181095405,1.4051968872384173,153.69
-4.397663050771615,1.3445005213379775,153.72
-4.1990385529580925,1.283774918267065,153.75
-4.000222794193377,1.222990840855208,153.78
-3.8012157744774693,1.1621482891024064,153.81
-3.602017493810369,1.1012472630086603,153.83
-3.4027235826676727,1.040316999744442,153.86
-3.20333404104938,0.9793574993097514,153.88
-3.003753238479894,0.9183395245341162,153.9
-2.8040768054348124,0.8572923125880088,153.92
-2.604209111438538,0.7961866263009567,153.94
-2.404341417442264,0.7350809400139049,153.96
-2.204378092970393,0.6739460165563805,153.97
-2.0042235075473296,0.6127526187579118,153.99
-1.8040689221242665,0.551559220959443,154.0
-1.6038187062256068,0.49033658599050184,154.01
-1.4035684903269472,0.42911395102156075,154.02
-1.2032226439526912,0.3678620788821474,154.03
-1.002781167102839,0.3065809695722618,154.04
-0.8023396902529867,0.24529986026237613,154.05
-0.601859961212896,0.18400705608430162,154.05
-0.4013515430301263,0.1227054807550854,154.05
-0.20083356179979708,0.06140098170882195,154.06
-0.00030576888267162095,9.348292886804785e-05,154.06
0.20022152675598073,-0.0612138638177994,154.06
0.40074907103386964,-0.12252128658111007,154.05
0.6012479261690796,-0.18381993819327905,154.05
0.8017276552091703,-0.2451127423713536,154.05
1.0022073842492611,-0.30640554654942814,154.04
1.2025532306235172,-0.3676574186888415,154.03
1.4029947074733693,-0.4289385279987271,154.02
1.603244923372029,-0.4901611629676682,154.01
1.8034951392706884,-0.5513837979366093,154.0
2.003649724693752,-0.6125771957350782,153.99
2.2037086796412186,-0.6737413563630745,153.97
2.403767634588686,-0.7349055169910711,153.96
2.6036353285849603,-0.7960112032781231,153.94
2.8034073921056386,-0.8570876523947029,153.92
3.00308382515072,-0.9181348643408103,153.9
3.202664627720206,-0.9791528391164455,153.88
3.4021497998140946,-1.0401415767216082,153.86
3.6014437109567914,-1.1010718399858266,153.83
3.8005463611482955,-1.1619436289091005,153.81
3.999553380864203,-1.2227861806619018,153.78
4.198369139628919,-1.283570258073759,153.75
4.3970892679180364,-1.3443250983151436,153.72
4.595618135255963,-1.4050214642155838,153.69
4.793860111167101,-1.4656301186046072,153.66
4.992006456602642,-1.5262095358231584,153.63
5.18996154108699,-1.5867304787007648,153.59
5.387629734144549,-1.6471637100669543,153.56
5.585106666250916,-1.7075384670921996,153.52
5.7823923374060895,-1.7678547497765,153.48
5.979391117134475,-1.8280833209493839,153.44
6.1761986359116685,-1.8882534177813233,153.4
6.372814893737668,-1.9483650402723178,153.35
