x,y,z
-32.16436408959969,8.618415382868838,119.4
-32.1633981637734,8.618156563823735,119.62
-32.161466312120815,8.61763892573353,119.83
-32.15856853464195,8.616862468598223,120.05
-32.1537389055105,8.61556837337271,120.27
-32.147943350552765,8.614015459102095,120.48
-32.14021594394246,8.611944906741275,120.7
-32.13152261150586,8.609615535335353,120.92
-32.12186335324297,8.607027344884328,121.13
-32.111238169153786,8.6041803353882,121.35
-32.09868113341203,8.600815687801868,121.57
-32.08515817184398,8.597192221170431,121.78
-32.07066928444964,8.593309935493894,122.0
-32.054248545402736,8.588910011727151,122.21
-32.03686188052953,8.584251268915306,122.43
-32.01850928983004,8.579333707058359,122.65
-31.998224847477967,8.573898507111204,122.86
-31.976974479299603,8.568204488118948,123.08
-31.95475818529496,8.562251650081592,123.29
-31.93157596546402,8.55603999299913,123.51
-31.906461893980502,8.549310697826463,123.72
-31.880381896670702,8.542322583608698,123.94
-31.853335973534602,8.535075650345826,124.15
-31.824358198745937,8.527311078992751,124.37
-31.795380423957262,8.519546507639676,124.58
-31.763504871689722,8.511005479151292,124.79
-31.731629319422183,8.50246445066291,125.01
-31.697821915502068,8.493405784084322,125.22
-31.66304858575566,8.48408829846063,125.44
-31.627309330182968,8.474511993791838,125.65
-31.589638222957692,8.464418051032839,125.86
-31.551967115732417,8.45432410827384,126.07
-31.511398231028274,8.443453708379533,126.29
-31.470829346324138,8.43258330848523,126.5
-31.428328609967416,8.421195270500718,126.71
-31.384861947784405,8.409548413471104,126.92
-31.340429359775108,8.397642737396387,127.13
-31.295030845939525,8.38547824227657,127.35
-31.24770048045136,8.372796109066547,127.56
-31.199404189136903,8.359855156811419,127.77
-31.150141971996167,8.346655385511191,127.98
-31.09894790320284,8.332937976120757,128.19
-31.046787908583237,8.318961747685222,128.4
-30.993661988137337,8.304726700204585,128.61
-30.939570141865147,8.290232833678841,128.82
-30.88354644394038,8.275221329062896,129.02
-30.826556820189328,8.259951005401847,129.23
-30.76860127061198,8.244421862695695,129.44
-30.70967979520835,8.228633900944441,129.65
-30.648826468152137,8.212328301102984,129.85
-30.587007215269637,8.195763882216422,130.06
-30.524222036560847,8.178940644284758,130.27
-30.460470932025768,8.161858587307991,130.47
-30.39478797583811,8.14425889224102,130.68
-30.328139093824166,8.126400378128945,130.88
-30.26052428598393,8.10828304497177,131.09
-30.191943552317408,8.089906892769491,131.29
-30.122396892824593,8.07127192152211,131.5
-30.050918381679203,8.052119312184523,131.7
-29.978473944707524,8.032707883801834,131.9
-29.905063581909555,8.013037636374042,132.1
-29.82972136745901,7.992849750856045,132.31
-29.754379153008458,7.972661865338049,132.51
-29.677105086905335,7.951956341729847,132.71
-29.59886509497592,7.930991999076543,132.91
-29.519659177220216,7.909768837378136,133.11
-29.438521407811937,7.888028037589525,133.31
-29.357383638403654,7.866287237800913,133.51
-29.274314017342792,7.8440287999220955,133.7
-29.19027847045564,7.821511542998176,133.9
-29.10527699774221,7.7987354670291555,134.1
-29.01834367337619,7.775441752969929,134.3
-28.931410349010175,7.752148038910701,134.49
-28.842545172991578,7.728336686761269,134.69
-28.752714071146695,7.704266515566735,134.88
-28.661917043475523,7.679937525327097,135.08
-28.57015408997806,7.655349716042358,135.27
-28.476459284828024,7.630244268667415,135.46
-28.382764479677984,7.60513882129247,135.65
-28.287137822875366,7.57951573582732,135.85
-28.190545240246458,7.553633831317067,136.04
-28.092986731791264,7.527493107761713,136.23
-27.994462297509777,7.501093565161256,136.42
-27.894971937402005,7.4744352035156965,136.61
-27.793549725641654,7.447259203779932,136.79
-27.69116158805501,7.419824384999064,136.98
-27.58877345046837,7.392389566218197,137.17
-27.48445346122915,7.364437109347126,137.36
-27.37916754616364,7.33622583343095,137.54
-27.272915705271842,7.307755738469673,137.73
-27.165697938553755,7.279026824463293,137.91
-27.05654832018309,7.249780272366708,138.09
-26.94739870181243,7.220533720270123,138.28
-26.836317231789184,7.190769530083334,138.46
-26.72523576176594,7.161005339896543,138.64
-26.612222440090118,7.130723511619548,138.82
-26.49824319258801,7.100182864297452,139.0
-26.383298019259612,7.069383397930252,139.18
-26.267386920104922,7.038325112517949,139.36
-26.150509895123946,7.007008008060544,139.54
-26.03266694431668,6.975432084558037,139.71
-25.913858067683122,6.943597342010427,139.89
-25.794083265223282,6.911503780417714,140.06
-25.672376611110856,6.878892580734796,140.24
-25.550669956998437,6.846281381051879,140.41
-25.42799737705972,6.813411362323858,140.58
-25.303392945468435,6.780023705505633,140.76
-25.178788513877144,6.746636048687408,140.93
-25.052252230633275,6.7127307537789775,141.1
-24.925715947389406,6.678825458870548,141.27
-24.797247812492962,6.644402525871913,141.43
-24.66877967759652,6.609979592873278,141.6
-24.538379691047492,6.575039021784437,141.77
-24.407979704498466,6.540098450695596,141.93
-24.275647866296865,6.504640241516552,142.1
-24.143316028095263,6.469182032337506,142.26
-24.009052338241084,6.433206185068256,142.43
-23.8747886483869,6.397230337799005,142.59
-23.738593106880142,6.36073685243955,142.75
-23.602397565373384,6.324243367080094,142.91
-23.46427017221405,6.287232243630434,143.07
-23.326142779054713,6.250221120180774,143.23
-23.186083534242798,6.212692358640908,143.39
-23.046024289430882,6.175163597101043,143.54
-22.904999118792677,6.1373760165160745,143.7
-22.762042096501897,6.099070797840901,143.85
-22.619085074211114,6.060765579165729,144.01
-22.47516212609404,6.022201541445453,144.16
-22.33027325215068,5.9833786846800745,144.31
-22.18441845238103,5.944297008869594,144.46
-22.03856365261138,5.905215333059113,144.61
-21.890777001189157,5.865616019158428,144.76
