x,y,z
20.50091146686909,26.23997008435024,119.4
20.50029580539377,26.239182073596634,119.62
20.499064482443114,26.23760605208942,119.83
20.497217498017136,26.2352420198286,120.05
20.494139190640507,26.231301966060563,120.27
20.490445221788555,26.226573901538924,120.48
20.48551992998595,26.220269815510072,120.7
20.47997897670802,26.21317771872761,120.92
20.473822361954763,26.205297611191547,121.13
20.467050085726182,26.19662949290187,121.35
20.45904648654695,26.186385353104985,121.57
20.450427225892387,26.175353202554486,121.78
20.441192303762502,26.163533041250385,122.0
20.43072605868197,26.150136858439076,122.21
20.419644152126107,26.135952664874154,122.43
20.40794658409492,26.12098046055563,122.65
20.39501769311308,26.104432234729884,122.86
20.381473140655913,26.087095998150534,123.08
20.367312926723425,26.068971750817582,123.29
20.352537051315608,26.05005949273102,123.51
20.33652985295714,26.029571213137242,123.72
20.31990699312335,26.008294922789865,123.94
20.30266847181423,25.986230621688872,124.15
20.284198627554463,25.962590299080677,124.37
20.26572878329469,25.938949976472472,124.58
20.245411954608944,25.912945621603452,124.79
20.225095125923197,25.88694126673443,125.01
20.2035469742868,25.859360890358197,125.22
20.181383161175077,25.83099250322835,125.44
20.158603686588027,25.801836105344904,125.65
20.134592889050325,25.77110368595424,125.86
20.110582091512622,25.740371266563578,126.07
20.084724309548946,25.707274814912093,126.29
20.05886652758527,25.674178363260616,126.5
20.031777422670938,25.639505890101915,126.71
20.004072656281284,25.604045406189613,126.92
19.975752228416304,25.567796911523704,127.13
19.946816139076,25.53076040610419,127.35
19.91664872678504,25.492147879177462,127.56
19.885865653018758,25.452747341497123,127.77
19.854466917777152,25.412558793063184,127.98
19.821836859584888,25.370794223122022,128.19
19.78859113991731,25.328241642427265,128.4
19.754729758774396,25.284901050978895,128.61
19.720252716156157,25.240772448776916,128.82
19.68454435058727,25.195067825067724,129.02
19.648220323543057,25.14857519060493,129.23
19.611280635023515,25.101294545388527,129.44
19.57372528502865,25.053225889418517,129.65
19.534938612083135,25.00358121194129,129.85
19.495536277662293,24.953148523710464,130.06
19.455518281766125,24.901927824726027,130.27
19.41488462439463,24.849919114987983,130.47
19.373019644072485,24.796334383742725,130.68
19.330539002275014,24.74196164174386,130.88
19.28744269900222,24.68680088899139,131.09
19.2437307342541,24.630852125485315,131.29
19.19940310803065,24.57411535122563,131.5
19.15384415885655,24.515802555458734,131.7
19.107669548207127,24.45670174893823,131.9
19.060879276082378,24.39681293166412,132.1
19.012857681006977,24.335348092882793,132.31
18.964836085931573,24.273883254101467,132.51
18.91558316790552,24.210842393812932,132.71
18.865714588404146,24.147013522770788,132.91
18.81523034742744,24.082396640975034,133.11
18.763514783500085,24.016203737672072,133.31
18.71179921957273,23.950010834369106,133.51
18.65885233269472,23.882241909558925,133.7
18.60528978434139,23.81368497399514,133.9
18.551111574512735,23.74434002767775,134.1
18.495702041733423,23.67341905985315,134.3
18.440292508954116,23.602498092028544,134.49
18.383651653224153,23.530001102696723,134.69
