x,y,z
24.353346910216754,-22.70986339172114,119.4
24.352615556515136,-22.709181393361078,119.62
24.351152849111894,-22.70781739664095,119.83
24.34895878800704,-22.705771401560764,120.05
24.34530201949894,-22.70236140976045,120.27
24.340913897289226,-22.698269419600077,120.48
24.335063067676273,-22.69281343271958,120.7
24.328480884361703,-22.686675447479015,120.92
24.32116734734551,-22.679855463878393,121.13
24.3131224566277,-22.672353481917703,121.35
24.303614858506652,-22.66348750323689,121.57
24.29337590668398,-22.653939526196016,121.78
24.28240560115969,-22.643709550795077,122.0
24.269972588232168,-22.632115578674018,122.21
24.256808221603023,-22.61983960819289,122.43
24.24291250127226,-22.606881639351705,122.65
24.227554073538258,-22.592559673790394,122.86
24.211464292102633,-22.577555709869014,123.08
24.194643156965395,-22.56186974758758,123.29
24.17709066812653,-22.54550178694608,123.51
24.158075471884434,-22.52776982958445,123.72
24.13832892194072,-22.509355873862766,123.94
24.11785101829538,-22.490259919781014,124.15
24.09591040724681,-22.469799968979142,124.37
24.07396979619823,-22.449340018177267,124.58
24.049835124044797,-22.426834072295204,124.79
24.025700451891364,-22.40432812641314,125.01
24.000103072334696,-22.380458183810955,125.22
23.973774339076403,-22.355906242848704,125.44
23.946714252116497,-22.33067230352639,125.65
23.91819145775335,-22.304074367483953,125.86
23.8896686633902,-22.277476431441517,126.07
23.858951807922193,-22.24883250031889,126.29
23.828234952454192,-22.220188569196267,126.5
23.796055389582946,-22.190180641353518,126.71
23.76314447301008,-22.159490715150703,126.92
23.7295022027356,-22.128118790587827,127.13
23.6951285787595,-22.096064867664893,127.35
23.65929224738016,-22.06264694802183,127.56
23.6227245622992,-22.028547030018704,127.77
23.585425523516626,-21.993765113655517,127.98
23.546663777330807,-21.957619200572204,128.19
23.507170677443376,-21.920791289128832,128.4
23.466946223854322,-21.883281379325396,128.61
23.425990416563646,-21.84508947116189,128.82
23.383571901869733,-21.805533566278267,129.02
23.340422033474205,-21.765295663034582,129.23
23.296540811377053,-21.724375761430828,129.44
