x,y,z
-11.388928752601448,-31.29082457954996,119.4
-11.388586732458123,-31.289884886929176,119.62
-11.38790269217147,-31.288005501687604,119.83
-11.386876631741494,-31.285186423825245,120.05
-11.385166531024865,-31.280487960721313,120.27
-11.38311441016491,-31.2748498049966,120.48
-11.380378249018307,-31.267332264030316,120.7
-11.377300067728376,-31.258875030443242,120.92
-11.37387986629512,-31.249478104235383,121.13
-11.370117644718537,-31.239141485406737,121.35
-11.365671382855304,-31.226925481336522,121.57
-11.360883100848742,-31.213769784645514,121.78
-11.355752798698857,-31.199674395333727,122.0
-11.349938456262322,-31.18369962078037,122.21
-11.34378209368246,-31.166785153606224,122.43
-11.337283710959273,-31.14893099381129,122.65
-11.330101287949434,-31.129197448774786,122.86
-11.322576844796266,-31.10852421111749,123.08
-11.314710381499777,-31.08691128083942,123.29
-11.306501898059961,-31.064358657940556,123.51
-11.297609374333494,-31.03992664980012,123.72
-11.288374830463702,-31.014554949038907,123.94
-11.27879826645058,-30.988243555656897,124.15
-11.268537662150813,-30.960052777033322,124.37
-11.258277057851043,-30.931861998409744,124.58
-11.246990393121296,-30.90085214192381,124.79
-11.235703728391549,-30.869842285437873,125.01
-11.22373302337515,-30.83695304371037,125.22
-11.211420298215426,-30.803124109362077,125.44
-11.198765552912377,-30.768355482392998,125.65
-11.185426767322674,-30.731707470182346,125.86
-11.172087981732973,-30.695059457971695,126.07
-11.157723135713296,-30.655592367898684,126.29
-11.14335828969362,-30.61612527782568,126.5
-11.128309403387288,-30.574778802511098,126.71
-11.112918496937633,-30.532492634575732,126.92
-11.097185570344651,-30.48926677401958,127.13
-11.081110623608346,-30.445101220842645,127.35
-11.06435163658539,-30.399056282424134,127.56
-11.047250629419104,-30.352071651384836,127.77
-11.029807602109496,-30.30414732772476,127.98
-11.011680534513234,-30.254343618823103,128.19
-10.99321144677365,-30.203600217300668,128.4
-10.974400338890739,-30.151917123157443,128.61
-10.9552472108645,-30.099294336393427,128.82
-10.935410042551611,-30.044792164387847,129.02
-10.915230854095396,-29.98935029976148,129.23
-10.894709645495857,-29.932968742514323,129.44
-10.87384641675299,-29.875647492646383,129.65
-10.852299147723473,-29.81644685753687,129.85
-10.830409858550631,-29.756306529806572,130.06
-10.808178549234462,-29.695226509455487,130.27
-10.785605219774968,-29.63320679648362,130.47
-10.762347850028823,-29.569307698270176,130.68
-10.738748460139352,-29.50446890743595,130.88
-10.714807050106554,-29.438690423980937,131.09
-10.690523619930433,-29.371972247905138,131.29
-10.665898169610983,-29.30431437920855,131.5
-10.640588679004885,-29.234777125270394,131.7
-10.61493716825546,-29.164300178711454,131.9
-10.588943637362709,-29.092883539531723,132.1
-10.562266066183307,-29.019587515110423,132.31
-10.535588495003903,-28.94629149068912,132.51
-10.508226883537851,-28.871116081026248,132.71
-10.480523251928473,-28.79500097874259,132.91
-10.452477600175767,-28.717946183838144,133.11
-10.423747908136411,-28.639012003692127,133.31
-10.395018216097055,-28.560077823546113,133.51
-10.365604483771046,-28.479264258158523,133.7
-10.335848731301713,-28.39751100015015,133.9
-10.305750958689055,-28.31481804952099,134.1
-10.274969145789745,-28.23024571365026,134.3
-10.244187332890435,-28.145673377779527,134.49
-10.212721479704472,-28.059221656667223,134.69
-10.180913606375185,-27.971830242934132,134.88
-10.148763712902571,-27.883499136580255,135.08
-10.116271799286634,-27.794228337605595,135.27
-10.083095845384046,-27.703078153389363,135.46
-10.049919891481455,-27.61192796917313,135.65
-10.016059897292212,-27.518898399715326,135.85
-9.981857882959646,-27.424929137636735,136.04
-9.947313848483754,-27.330020182937357,136.23
-9.912427793864536,-27.234171535617193,136.42
-9.877199719101991,-27.137383195676247,136.61
-9.841287604052797,-27.038715470493727,136.79
-9.805033468860275,-26.93910805269042,136.98
-9.768779333667755,-26.839500634887113,137.17
-9.731841158188583,-26.738013831842235,137.36
-9.694560962566085,-26.63558733617657,137.54
-9.656938746800261,-26.53222114789012,137.73
-9.61897451089111,-26.427915266982886,137.91
-9.580326234695312,-26.321730000834076,138.09
-9.54167795849951,-26.21554473468527,138.28
-9.502345642017058,-26.10748008329489,138.46
-9.463013325534606,-25.99941543190451,138.64
-9.422996968765503,-25.889471395272558,138.82
-9.382638591853075,-25.778587666019824,139.0
-9.34193819479732,-25.6667642441463,139.18
-9.300895777598239,-25.55400112965199,139.36
-9.259511340255834,-25.440298322536897,139.54
-9.217784882770102,-25.325655822801014,139.71
-9.175716405141044,-25.21007363044435,139.89
-9.133305907368662,-25.093551745466897,140.06
-9.090211369309626,-24.975150475247872,140.24
-9.047116831250595,-24.856749205028848,140.41
-9.003680273048232,-24.737408242189037,140.58
-8.959559674559223,-24.616187894107657,140.76
-8.91543907607021,-24.494967546026274,140.93
-8.870634437294548,-24.371867812703318,141.1
-8.825829798518885,-24.248768079380365,141.27
-8.78034111945657,-24.12378896081584,141.43
-8.734852440394258,-23.998809842251315,141.6
-8.688679721045292,-23.871951338445214,141.77
-8.642507001696327,-23.745092834639117,141.93
-8.59565024206071,-23.61635494559145,142.1
-8.548793482425094,-23.48761705654378,142.26
-8.501252682502827,-23.35699978225454,142.43
-8.453711882580556,-23.226382507965294,142.59
-8.405487042371638,-23.093885848434482,142.75
-8.357262202162719,-22.96138918890367,142.91
-8.308353321667148,-22.827013144131286,143.07
-8.259444441171578,-22.6926370993589,143.23
-8.209851520389357,-22.556381669344944,143.39
-8.160258599607134,-22.420126239330987,143.54
-8.110323658681587,-22.282931116696243,143.7
