x,y,z
18.135935226965387,-27.926891242014676,119.4
18.135390587930374,-27.926052571446732,119.62
18.13430130986034,-27.92437523031084,119.83
18.132667392755295,-27.921859218607004,120.05
18.12994419758022,-27.917665865767272,120.27
18.12667636337013,-27.9126338423596,120.48
18.122319251090012,-27.90592447781604,120.7
18.117417499774877,-27.89837644270453,120.92
18.111971109424726,-27.88998973702508,121.13
18.10598008003956,-27.880764360777675,121.35
18.098899772584367,-27.869861643394387,121.57
18.091274826094153,-27.85812025544315,121.78
18.08310524056893,-27.845540196923967,122.0
18.073846376973677,-27.831282797268898,122.21
18.064042874343404,-27.81618672704588,122.43
18.05369473267812,-27.80025198625492,122.65
18.042257312942805,-27.782639904328065,122.86
18.03027525417247,-27.76418915183326,123.08
18.017748556367128,-27.74489972877052,123.29
18.004677219526766,-27.724771635139827,123.51
17.990516604616374,-27.702966200373243,123.72
17.97581135067097,-27.680322095038722,123.94
17.960561457690545,-27.656839319136246,124.15
17.944222286640098,-27.63167920209789,124.37
17.927883115589648,-27.606519085059524,124.58
17.90991002743415,-27.578842956317324,124.79
17.891936939278654,-27.551166827575123,125.01
17.87287457305313,-27.521813357697038,125.22
17.85326756779259,-27.491621217251,125.44
17.833115923497033,-27.46059040623702,125.65
17.811875001131448,-27.427882254087148,125.86
17.79063407876586,-27.395174101937275,126.07
17.767759239295227,-27.359949938083567,126.29
17.7448843998246,-27.324725774229865,126.5
17.720920282283934,-27.28782426924026,126.71
17.696411525708257,-27.250084093682716,126.92
17.671358130097566,-27.211505247557227,127.13
17.645760095451863,-27.172087730863794,127.35
17.619072782736126,-27.13099287303447,127.56
17.591840830985372,-27.089059344637196,127.77
17.56406424019961,-27.046287145671982,127.98
17.53519837134381,-27.00183760557087,128.19
17.505787863453,-26.956549394901824,128.4
17.475832716527176,-26.910422513664823,128.61
17.44533293056633,-26.863456961859878,128.82
17.41374386653546,-26.81481406891904,129.02
17.381610163469574,-26.765332505410264,129.23
17.348931821368673,-26.71501227133354,129.44
17.315708840232755,-26.663853366688866,129.65
