x,y,z
19.099521754053498,27.27694392277913,119.4
19.098948177617146,27.276124770734842,119.62
19.097801024744445,27.274486466646263,119.83
19.09608029543539,27.272029010513396,120.05
19.093212413253635,27.26793325029195,120.27
19.089770954635526,27.263018338026214,120.48
19.085182343144723,27.256465121671905,120.7
19.08002015521756,27.249092753273306,120.92
19.074284390854054,27.240901232830417,121.13
19.06797505005419,27.231890560343235,121.35
19.060518556381627,27.22124158376748,121.57
19.05248848627271,27.20977345514743,121.78
19.043884839727443,27.197486174483096,122.0
19.03413404030948,27.183560589730188,122.21
19.02380966445516,27.168815852932983,122.43
19.01291171216449,27.153251964091496,122.65
19.000866607001118,27.136049771161424,122.86
18.988247925401392,27.118028426187063,123.08
18.97505566736532,27.09918792916842,123.29
18.961289832892895,27.07952828010548,123.51
18.946376845547764,27.058230326953968,123.72
18.930890281766292,27.036113221758168,123.94
18.914830141548457,27.013176964518074,124.15
18.89762284845793,26.988602403189407,124.37
18.8804155553674,26.964027841860737,124.58
18.861487532967814,26.9369958243992,124.79
18.84255951056823,26.90996380693766,125.01
18.822484335295943,26.88129348538755,125.22
18.801835583587305,26.851804011793146,125.44
18.780613255442315,26.821495386154453,125.65
18.758243774424624,26.78954845642718,125.86
18.735874293406933,26.757601526699908,126.07
18.71178408308019,26.72319714083977,126.29
18.687693872753446,26.688792754979637,126.5
18.662456509553998,26.65275006503092,126.71
18.6366455699182,26.615888223037913,126.92
18.610261053846052,26.57820722900062,127.13
18.583302961337555,26.53970708291904,127.35
18.555197715956353,26.49956863274888,127.56
18.5265188941388,26.458611030534424,127.77
18.4972664958849,26.41683427627569,127.98
18.46686694475829,26.373419217928372,128.19
18.43589381719534,26.32918500753677,128.4
18.40434711319603,26.284131645100874,128.61
18.37222683276037,26.238259130620687,128.82
18.33895939945201,26.190748312051927,129.02
18.3051183897073,26.14241834143888,129.23
18.270703803526235,26.093269218781536,129.44
18.235715640908822,26.04330094407991,129.65
18.199580325418705,25.991694365289703,129.85
18.16287143349224,25.939268634455207,130.06
18.12558896512942,25.88602375157642,130.27
18.08773292033025,25.83195971665335,130.47
