x,y,z
0.01614416035420302,0.029124836247741884,0.1194
0.01614416035420302,0.029124836247741884,0.11962
0.01614416035420302,0.029124836247741884,0.11983
0.016139312258000554,0.02911609005067049,0.12005
0.016139312258000554,0.02911609005067049,0.12027
0.01613446416179809,0.02910734385359909,0.12048
0.01612961606559563,0.0290985976565277,0.1207
0.01612961606559563,0.0290985976565277,0.12092
0.016124767969393165,0.029089851459456303,0.12113
0.01611507177698824,0.029072359065313517,0.12135
0.016110223680785775,0.029063612868242127,0.12157
0.01610537558458331,0.02905486667117073,0.12178
0.016095679392178385,0.029037374277027943,0.122
0.01608598319977346,0.029019881882885155,0.12221
0.016081135103570995,0.02901113568581376,0.12243
0.016071438911166067,0.02899364329167097,0.12265
0.01606174271876114,0.028976150897528183,0.12286
0.016052046526356216,0.028958658503385398,0.12308
0.016037502237748823,0.028932419912171214,0.12329
0.016027806045343897,0.028914927518028426,0.12351
0.016013261756736508,0.028888688926814243,0.12372
0.01600356556433158,0.028871196532671454,0.12394
0.015989021275724193,0.028844957941457278,0.12415
0.0159744769871168,0.028818719350243095,0.12437
0.01595993269850941,0.028792480759028908,0.12458
0.015940540313699555,0.028757495970743334,0.12479
0.015925996025092166,0.02873125737952915,0.12501
0.015911451736484776,0.028705018788314975,0.12522
0.015892059351674922,0.028670034000029394,0.12544
0.015872666966865068,0.02863504921174382,0.12565
0.015853274582055217,0.028600064423458246,0.12586
0.015833882197245363,0.02856507963517267,0.12607
0.015814489812435512,0.028530094846887094,0.12629
0.015795097427625655,0.028495110058601517,0.1265
0.0157757050428158,0.02846012527031594,0.12671
0.015751464561803485,0.02841639428495897,0.12692
0.01573207217699363,0.028381409496673397,0.12713
0.015707831695981313,0.028337678511316425,0.12735
0.015683591214968998,0.028293947525959453,0.12756
0.015659350733956683,0.028250216540602488,0.12777
0.015635110252944364,0.028206485555245516,0.12798
0.015610869771932047,0.028162754569888544,0.12819
0.01558178119471727,0.028110277387460185,0.1284
0.015557540713704951,0.028066546402103213,0.12861
0.015528452136490171,0.02801406921967485,0.12882
0.01549936355927539,0.027961592037246484,0.12902
0.01547027498206061,0.02790911485481812,0.12923
0.015441186404845831,0.027856637672389762,0.12944
0.015412097827631048,0.027804160489961392,0.12965
0.01538300925041627,0.027751683307533033,0.12985
0.015353920673201488,0.027699206125104663,0.13006
0.015319983999784247,0.027637982745604913,0.13027
0.015286047326367003,0.027576759366105152,0.13047
0.01525695874915222,0.027524282183676786,0.13068
0.015223022075734977,0.02746305880417703,0.13088
0.015189085402317733,0.02740183542467727,0.13109
0.015155148728900492,0.027340612045177518,0.13129
0.015116363959280784,0.027270642468606363,0.1315
0.01508242728586354,0.027209419089106603,0.1317
0.015048490612446298,0.02714819570960685,0.1319
0.015009705842826591,0.027078226133035697,0.1321
0.014970921073206883,0.027008256556464546,0.13231
0.014932136303587177,0.026938286979893394,0.13251
0.01489335153396747,0.026868317403322243,0.13271
0.014854566764347764,0.026798347826751088,0.13291
0.014815781994728055,0.026728378250179936,0.13311
0.014776997225108349,0.026658408673608785,0.13331
0.014733364359286178,0.02657969289996624,0.13351
0.014694579589666471,0.026509723323395087,0.1337
0.0146509467238443,0.02643100754975254,0.1339
0.014607313858022131,0.02635229177611,0.1341
0.01456368099219996,0.026273576002467453,0.1343
0.01452004812637779,0.026194860228824907,0.13449
0.01447641526055562,0.02611614445518236,0.13469
0.01443278239473345,0.026037428681539816,0.13488
0.014384301432708815,0.025949966710825875,0.13508
0.014340668566886644,0.02587125093718333,0.13527
0.01429218760486201,0.02578378896646939,0.13546
0.014243706642837377,0.02569632699575545,0.13565
0.014195225680812745,0.025608865025041512,0.13585
0.014151592814990574,0.025530149251398966,0.13604
0.014098263756763478,0.02543394108361363,0.13623
0.014049782794738843,0.02534647911289969,0.13642
0.014001301832714209,0.02525901714218575,0.13661
0.013947972774487113,0.02516280897440042,0.13679
0.01389949181246248,0.02507534700368648,0.13698
0.013846162754235381,0.024979138835901145,0.13717
0.013792833696008285,0.02488293066811581,0.13736
0.013739504637781189,0.02478672250033048,0.13754
0.01368617557955409,0.024690514332545148,0.13773
0.013632846521326993,0.02459430616475981,0.13791
0.013579517463099896,0.02449809799697448,0.13809
0.0135261884048728,0.024401889829189144,0.13828
0.01346801125044324,0.024296935464332415,0.13846
0.013414682192216141,0.024200727296547084,0.13864
0.013356505037786582,0.024095772931690358,0.13882
0.01329832788335702,0.02399081856683363,0.139
0.013240150728927461,0.0238858642019769,0.13918
0.0131819735744979,0.02378090983712017,0.13936
0.01312379642006834,0.023675955472263446,0.13954
0.01306561926563878,0.02357100110740672,0.13971
0.013007442111209218,0.02346604674254999,0.13989
0.012944416860577197,0.02335234618062187,0.14006
0.012886239706147634,0.023247391815765142,0.14024
0.01282321445551561,0.023133691253837022,0.14041
0.012760189204883587,0.0230199906919089,0.14058
0.012702012050454027,0.022915036327052173,0.14076
0.012638986799822002,0.02280133576512405,0.14093
0.01257596154918998,0.02268763520319593,0.1411
0.012508088202355492,0.022565188444196412,0.14127
0.012445062951723467,0.02245148788226829,0.14143
0.012382037701091444,0.02233778732034017,0.1416
0.012314164354256956,0.022215340561340655,0.14177
0.012251139103624934,0.022101639999412535,0.14193
0.012183265756790447,0.021979193240413017,0.1421
0.012115392409955959,0.0218567464814135,0.14226
0.012052367159323936,0.021743045919485383,0.14243
0.011984493812489448,0.021620599160485865,0.14259
0.011916620465654962,0.02149815240148635,0.14275
0.01184389902261801,0.021366959445415442,0.14291
0.011776025675783522,0.021244512686415924,0.14307
0.011708152328949036,0.02112206592741641,0.14323
0.011635430885912085,0.0209908729713455,0.14339
0.011567557539077598,0.020868426212345983,0.14354
0.011494836096040647,0.020737233256275075,0.1437
0.011426962749206161,0.02061478649727556,0.14385
0.011354241306169209,0.020483593541204652,0.14401
0.011281519863132259,0.02035240058513374,0.14416
0.01120879842009531,0.020221207629062835,0.14431
0.01113607697705836,0.020090014672991922,0.14446
0.011063355534021407,0.019958821716921014,0.14461
0.010985785994781994,0.01981888256377871,0.14476
0.010913064551745042,0.0196876896077078,0.14491
0.010835495012505629,0.019547750454565496,0.14506
0.01076277356946868,0.01941655749849459,0.1452
0.010685204030229266,0.019276618345352284,0.14535
0.010612482587192315,0.019145425389281375,0.14549
0.0105349130479529,0.019005486236139072,0.14564
0.010457343508713485,0.01886554708299677,0.14578
0.010379773969474072,0.018725607929854463,0.14592
0.01030220443023466,0.018585668776712163,0.14606
0.010224634890995246,0.01844572962356986,0.1462
0.010142217255553369,0.018297044273356163,0.14634
0.010064647716313954,0.01815710512021386,0.14647
0.00998707817707454,0.018017165967071556,0.14661
0.009904660541632663,0.01786848061685786,0.14674
0.009827091002393248,0.017728541463715553,0.14688
0.009744673366951371,0.017579856113501855,0.14701
0.009662255731509493,0.017431170763288158,0.14714
0.00958468619227008,0.017291231610145855,0.14727
0.009502268556828203,0.017142546259932157,0.1474
0.009419850921386325,0.01699386090971846,0.14753
0.009337433285944448,0.016845175559504762,0.14765
0.00925501565050257,0.016696490209291065,0.14778
0.00916774991885823,0.016539058662005977,0.1479
0.009085332283416353,0.01639037331179228,0.14803
0.009002914647974475,0.016241687961578582,0.14815
0.008915648916330135,0.01608425641429349,0.14827
0.008833231280888258,0.015935571064079793,0.14839
0.008745965549243917,0.0157781395167947,0.14851
0.00866354791380204,0.015629454166581003,0.14863
0.0085762821821577,0.015472022619295913,0.14875
0.00848901645051336,0.015314591072010823,0.14886
0.00840175071886902,0.015157159524725732,0.14898
0.008319333083427142,0.015008474174512034,0.14909
0.0082320673517828,0.01485104262722694,0.1492
0.00814480162013846,0.014693611079941849,0.14931
0.008052687792291655,0.014527433335585364,0.14942
0.007965422060647315,0.014370001788300274,0.14953
0.007878156329002975,0.014212570241015183,0.14964
0.007790890597358635,0.014055138693730092,0.14974
0.007698776769511829,0.013888960949373605,0.14985
0.007611511037867488,0.013731529402088515,0.14995
0.007519397210020685,0.013565351657732028,0.15005
0.007432131478376344,0.013407920110446938,0.15016
0.007340017650529541,0.013241742366090454,0.15026
0.0072527519188852,0.013084310818805362,0.15035
0.007160638091038396,0.012918133074448878,0.15045
0.007068524263191591,0.012751955330092392,0.15055
0.006976410435344788,0.012585777585735907,0.15064
0.006884296607497984,0.012419599841379423,0.15074
