x,y,z
32.79311336755352,5.782310668131101,119.4
32.79212855980051,5.782137019953434,119.62
32.79015894429448,5.7817897235981,119.83
32.78720452103544,5.781268779065099,120.05
32.78228048227038,5.780400538176765,120.27
32.776371635752305,5.779358649110763,120.48
32.76849317372822,5.777969463689428,120.7
32.7596299039511,5.776406630090426,120.92
32.749781826420985,5.774670148313756,121.13
32.73894894113785,5.77276001835942,121.35
32.72614644034869,5.77050259204975,121.57
32.712359131806515,5.768071517562412,121.78
32.69758701551133,5.765466794897408,122.0
32.68084528371013,5.762514775877071,122.21
32.66311874415591,5.759389108679066,122.43
32.64440739684868,5.756089793303396,122.65
32.62372643403542,5.7524431815723895,122.86
32.602060663469146,5.748622921663716,123.08
32.57941008514987,5.744629013577377,123.29
32.555774699077574,5.740461457313371,123.51
32.530169697499254,5.73594660469403,123.72
32.503579888167934,5.731258103897024,123.94
32.47600527108359,5.726395954922349,124.15
32.446461038493226,5.721186509592342,124.37
32.41691680590286,5.715977064262334,124.58
32.384418150053456,5.710246674399325,124.79
32.35191949420405,5.704516284536316,125.01
32.317451222848625,5.698438598317974,125.22
32.28199814374018,5.692187263921965,125.44
32.24556025687873,5.685762281348288,125.65
32.207152754511256,5.678990002419278,125.86
32.16874525214378,5.6722177234902675,126.07
32.12738332651726,5.664924500028256,126.29
32.08602140089076,5.657631276566246,126.5
32.04268985975821,5.6499907567489,126.71
31.998373510872664,5.642176588753888,126.92
31.953072354234102,5.63418877258121,127.13
31.906786389842534,5.6260273082308645,127.35
31.858530809944934,5.617518547525185,127.56
31.80929042229432,5.608836138641838,127.77
31.7590652268907,5.599980081580825,127.98
31.70687041598105,5.590776728164477,128.19
31.653690797318397,5.581399726570464,128.4
31.599526370902726,5.571849076798783,128.61
31.544377136734038,5.562124778849434,128.82
31.48725828705933,5.552053184544752,129.02
31.42915462963161,5.541807942062404,129.23
31.370066164450876,5.531389051402387,129.44
31.309992891517133,5.520796512564704,129.65
31.247950003077364,5.509856677371688,129.85
31.184922306884584,5.498743194001005,130.06
31.120909802938787,5.487456062452654,130.27
31.055912491239983,5.475995282726637,130.47
30.988945564035152,5.464187206645285,130.68
30.92099382907731,5.452205482386267,130.88
30.852057286366456,5.440050109949582,131.09
30.78213593590259,5.42772108933523,131.29
30.71122977768571,5.415218420543211,131.5
30.638354003962807,5.402368455395859,131.7
30.564493422486894,5.389344842070839,131.9
30.489648033257964,5.376147580568152,132.1
30.412833028523014,5.362603022710132,132.31
30.336018023788057,5.349058464852111,132.51
30.257233403547083,5.3351666106387565,132.71
30.177463975553096,5.321101108247735,132.91
30.096709739806094,5.306861957679047,133.11
30.01398588855307,5.292275510755025,133.31
29.93126203730004,5.277689063831002,133.51
29.84656857054099,5.262755320551646,133.7
29.76089029602893,5.247647929094623,133.9
29.674227213763857,5.232366889459934,134.1
29.58559451599276,5.21673855346991,134.3
29.49696181822166,5.201110217479886,134.49
29.406359504944533,5.185134585134529,134.69
29.3147723839144,5.168985304611504,134.88
29.22220045513125,5.152662375910813,135.08
29.128643718595093,5.1361657990324545,135.27
29.033117366552908,5.119321925798762,135.46
28.937591014510723,5.10247805256507,135.65
28.840095046962514,5.085286882976044,135.85
28.741614271661295,5.067922065209351,136.04
28.64214868860706,5.0503835992649915,136.23
28.541698297799815,5.032671485142965,136.42
28.44026309923956,5.014785722843271,136.61
28.336858285173278,4.996552664188243,136.79
28.23246866335398,4.978145957355548,136.98
28.12807904153469,4.959739250522854,137.17
28.021719804209372,4.940985247334826,137.36
27.914375759131037,4.92205759596913,137.54
27.806046906299695,4.902956296425768,137.73
27.69673324571534,4.883681348704738,137.91
27.58544996962496,4.864059104628375,138.09
27.47416669353458,4.844436860552012,138.28
27.360913801938178,4.824467320120315,138.46
27.247660910341775,4.804497779688618,138.64
27.132438403239345,4.784180942901587,138.82
27.016231088383904,4.76369045793689,139.0
26.899038965775453,4.743026324794525,139.18
26.780862035413985,4.722188543474493,139.36
26.66170029729951,4.7011771139767955,139.54
26.541553751432023,4.67999203630143,139.71
26.42042239781152,4.658633310448397,139.89
26.298306236438005,4.637100936417698,140.06
26.174220459558466,4.615221266031664,140.24
26.05013468267893,4.593341595645632,140.41
25.925064098046377,4.571288277081932,140.58
25.798023897907807,4.5488876621628975,140.76
25.67098369776923,4.526487047243863,140.93
25.54197388212463,4.503739135969496,141.1
25.41296406648003,4.480991224695128,141.27
25.281984635329408,4.457896017065426,141.43
25.151005204178784,4.434800809435725,141.6
25.018056157522135,4.411358305450689,141.77
24.885107110865487,4.387915801465653,141.93
24.750188448702815,4.3641260011252845,142.1
24.615269786540143,4.340336200784915,142.26
24.478381508871447,4.316199104089212,142.43
24.341493231202747,4.292062007393508,142.59
24.202635338028028,4.267577614342471,142.75
24.063777444853304,4.243093221291433,142.91
23.92294993617256,4.218261531885063,143.07
23.782122427491814,4.193429842478692,143.23
23.639325303305046,4.168250856716988,143.39
23.496528179118275,4.143071870955282,143.54
23.35274624717849,4.11771923701591,143.7
23.206994699732686,4.092019306721205,143.85
23.06124315228688,4.0663193764265,144.01
22.91450679708806,4.040445797954127,144.16
22.766785634136227,4.014398571304087,144.31
22.618079663431384,3.9881776964763804,144.46
22.46937369272654,3.9619568216486742,144.61
22.318698106515672,3.935388650465634,144.76
22.167037712551792,3.9086468311049267,144.91
22.015377318587912,3.8819050117442195,145.06
21.86174730911801,3.8548158960281786,145.2
21.7081172996481,3.8277267803121373,145.35
21.553502482425188,3.800464016418429,145.49
21.39790285744926,3.7730276043470545,145.64
21.241318424720316,3.745417544098012,145.78
21.083749184238364,3.7176338356713035,145.92
20.92617994375641,3.6898501272445947,146.06
20.766641087768434,3.6617191224625523,146.2
20.607102231780456,3.63358811768051,146.34
