x,y,z
-30.420150194040964,13.543923477781071,119.4
-30.419236648583325,13.543516741137996,119.62
-30.417409557668037,13.542703267851843,119.83
-30.41466892129511,13.541483057922616,120.05
-30.410101194006895,13.539449374707235,120.27
-30.404619921261038,13.537008954848782,120.48
-30.397311557599902,13.533755061704177,120.7
-30.389089648481118,13.530094431916494,120.92
-30.379954193904695,13.526027065485737,121.13
-30.369905193870622,13.521552962411903,121.35
-30.35802910292127,13.516265386051918,121.57
-30.345239466514272,13.510571073048855,121.78
-30.331536284649633,13.504470023402718,122.0
-30.31600601186971,13.497555500470432,122.21
-30.299562193632145,13.490234240895067,122.43
-30.282204829936937,13.482506244676626,122.65
-30.26302037532644,13.473964775172034,122.86
-30.2429223752583,13.465016569024364,123.08
-30.221910829732522,13.455661626233622,123.29
-30.1999857387491,13.445899946799804,123.51
-30.176233556850388,13.43532479407983,123.72
-30.151567829494045,13.424342904716786,123.94
-30.125988556680046,13.412954278710663,124.15
-30.098582192950772,13.40075217941839,124.37
-30.071175829221495,13.388550080126116,124.58
-30.041028829119288,13.375127770904614,124.79
-30.01088182901708,13.361705461683112,125.01
-29.97890773799959,13.347469679175461,125.22
-29.946020101524457,13.332827160024731,125.44
-29.91221891959168,13.317777904230928,125.65
-29.87659064674362,13.30191517515097,125.86
-29.840962373895557,13.286052446071013,126.07
-29.802593464674565,13.26896950706183,126.29
-29.76422455545358,13.251886568052647,126.5
-29.724028555317304,13.233990155757311,126.71
-29.682919009723385,13.2156870068189,126.92
-29.640895918671827,13.196977121237413,127.13
-29.597959282162627,13.177860499012851,127.35
-29.55319555473814,13.157930403502137,127.56
-29.507518281856004,13.137593571348345,127.77
-29.46092746351624,13.116850002551482,127.98
-29.412509554261174,13.095292960468463,128.19
-29.36317809954848,13.073329181742372,128.4
-29.31293309937814,13.050958666373203,128.61
-29.261774553750147,13.028181414360956,128.82
-29.208788917206878,13.00459068906256,129.02
-29.154889735205966,12.980593227121089,129.23
-29.10007700774741,12.956189028536539,129.44
-29.04435073483121,12.931378093308915,129.65
-28.986797370999724,12.90575368479514,129.85
-28.928330461710598,12.879722539638289,130.06
-28.86895000696383,12.853284657838362,130.27
-28.808656006759417,12.82644003939536,130.47
-28.74653491563972,12.798781947666205,130.68
-28.683500279062383,12.770717119293975,130.88
-28.619552097027398,12.742245554278668,131.09
-28.554690369534775,12.713367252620287,131.29
-28.488915096584506,12.68408221431883,131.5
-28.421312732718956,12.653983702731221,131.7
-28.35279682339576,12.623478454500535,131.9
-28.283367368614922,12.592566469626775,132.1
-28.212110822918802,12.560841011466863,132.31
-28.140854277222676,12.52911555330695,132.51
-28.06777064061127,12.496576621860886,132.71
-27.99377345854222,12.463630953771746,132.91
-27.918862731015526,12.43027854903953,133.11
-27.842124912573546,12.396112671021163,133.31
-27.76538709413157,12.361946793002796,133.51
-27.686822184774304,12.326967441698276,133.7
-27.607343729959396,12.291581353750681,133.9
-27.52695172968685,12.255788529160013,134.1
-27.444732638499016,12.21918223128319,134.3
-27.36251354731118,12.182575933406369,134.49
-27.278467365208062,12.145156162243394,134.69
-27.1935076376473,12.107329654437345,134.88
-27.107634364628893,12.06909640998822,135.08
-27.020847546152847,12.030456428896018,135.27
-26.932233636761516,11.991002974517667,135.46
-26.843619727370186,11.951549520139313,135.65
-26.753178727063567,11.911282592474809,135.85
