x,y,z
0.029124836247741887,-0.01614416035420302,0.1194
0.029124836247741887,-0.01614416035420302,0.11962
0.029124836247741887,-0.01614416035420302,0.11983
0.029116090050670493,-0.016139312258000554,0.12005
0.029116090050670493,-0.016139312258000554,0.12027
0.029107343853599095,-0.01613446416179809,0.12048
0.029098597656527704,-0.016129616065595626,0.1207
0.029098597656527704,-0.016129616065595626,0.12092
0.029089851459456306,-0.01612476796939316,0.12113
0.02907235906531352,-0.016115071776988236,0.12135
0.02906361286824213,-0.016110223680785775,0.12157
0.029054866671170732,-0.01610537558458331,0.12178
0.029037374277027947,-0.01609567939217838,0.122
0.029019881882885158,-0.016085983199773456,0.12221
0.029011135685813764,-0.016081135103570992,0.12243
0.028993643291670975,-0.016071438911166067,0.12265
0.028976150897528186,-0.016061742718761138,0.12286
0.0289586585033854,-0.016052046526356212,0.12308
0.028932419912171218,-0.016037502237748823,0.12329
0.02891492751802843,-0.016027806045343894,0.12351
0.028888688926814246,-0.016013261756736504,0.12372
0.028871196532671457,-0.01600356556433158,0.12394
0.02884495794145728,-0.01598902127572419,0.12415
0.028818719350243098,-0.0159744769871168,0.12437
0.028792480759028915,-0.015959932698509406,0.12458
0.028757495970743337,-0.015940540313699555,0.12479
0.028731257379529154,-0.015925996025092162,0.12501
0.028705018788314978,-0.015911451736484776,0.12522
0.028670034000029397,-0.01589205935167492,0.12544
0.028635049211743823,-0.015872666966865068,0.12565
0.02860006442345825,-0.015853274582055214,0.12586
0.028565079635172675,-0.015833882197245363,0.12607
0.028530094846887098,-0.01581448981243551,0.12629
0.02849511005860152,-0.015795097427625655,0.1265
0.028460125270315943,-0.0157757050428158,0.12671
0.028416394284958974,-0.015751464561803482,0.12692
0.0283814094966734,-0.01573207217699363,0.12713
0.028337678511316428,-0.015707831695981313,0.12735
0.028293947525959456,-0.015683591214968994,0.12756
0.02825021654060249,-0.015659350733956683,0.12777
0.02820648555524552,-0.015635110252944364,0.12798
0.02816275456988855,-0.015610869771932046,0.12819
0.02811027738746019,-0.015581781194717266,0.1284
0.028066546402103217,-0.01555754071370495,0.12861
0.028014069219674854,-0.01552845213649017,0.12882
0.027961592037246488,-0.015499363559275389,0.12902
0.027909114854818125,-0.015470274982060609,0.12923
0.027856637672389765,-0.01544118640484583,0.12944
0.027804160489961396,-0.015412097827631047,0.12965
0.027751683307533036,-0.015383009250416269,0.12985
0.027699206125104667,-0.015353920673201486,0.13006
0.027637982745604917,-0.015319983999784246,0.13027
0.027576759366105156,-0.015286047326367002,0.13047
0.02752428218367679,-0.015256958749152219,0.13068
0.027463058804177033,-0.015223022075734975,0.13088
0.027401835424677272,-0.015189085402317731,0.13109
0.02734061204517752,-0.01515514872890049,0.13129
0.027270642468606367,-0.015116363959280782,0.1315
0.027209419089106606,-0.015082427285863538,0.1317
0.027148195709606852,-0.015048490612446296,0.1319
0.0270782261330357,-0.01500970584282659,0.1321
0.02700825655646455,-0.014970921073206881,0.13231
0.026938286979893398,-0.014932136303587175,0.13251
0.026868317403322246,-0.014893351533967468,0.13271
0.02679834782675109,-0.014854566764347762,0.13291
0.02672837825017994,-0.014815781994728053,0.13311
0.02665840867360879,-0.014776997225108347,0.13331
0.026579692899966242,-0.014733364359286176,0.13351
0.02650972332339509,-0.01469457958966647,0.1337
0.026431007549752545,-0.014650946723844298,0.1339
0.026352291776110003,-0.01460731385802213,0.1341
0.026273576002467457,-0.014563680992199958,0.1343
0.02619486022882491,-0.014520048126377789,0.13449
0.026116144455182365,-0.014476415260555618,0.13469
0.02603742868153982,-0.014432782394733449,0.13488
0.025949966710825875,-0.014384301432708814,0.13508
0.025871250937183333,-0.014340668566886643,0.13527
0.025783788966469393,-0.014292187604862009,0.13546
0.025696326995755452,-0.014243706642837375,0.13565
0.025608865025041515,-0.014195225680812744,0.13585
0.02553014925139897,-0.014151592814990573,0.13604
0.025433941083613635,-0.014098263756763476,0.13623
0.025346479112899695,-0.014049782794738841,0.13642
0.025259017142185754,-0.014001301832714207,0.13661
0.025162808974400423,-0.013947972774487111,0.13679
0.025075347003686483,-0.013899491812462477,0.13698
0.02497913883590115,-0.01384616275423538,0.13717
0.024882930668115814,-0.013792833696008283,0.13736
0.024786722500330483,-0.013739504637781187,0.13754
0.024690514332545148,-0.013686175579554089,0.13773
0.024594306164759813,-0.01363284652132699,0.13791
0.024498097996974482,-0.013579517463099895,0.13809
0.024401889829189147,-0.013526188404872798,0.13828
0.02429693546433242,-0.013468011250443238,0.13846
0.024200727296547087,-0.01341468219221614,0.13864
0.02409577293169036,-0.01335650503778658,0.13882
0.02399081856683363,-0.01329832788335702,0.139
0.023885864201976904,-0.01324015072892746,0.13918
0.023780909837120175,-0.013181973574497899,0.13936
0.02367595547226345,-0.013123796420068338,0.13954
0.023571001107406724,-0.013065619265638779,0.13971
0.023466046742549995,-0.013007442111209216,0.13989
0.023352346180621875,-0.012944416860577195,0.14006
0.023247391815765146,-0.012886239706147632,0.14024
0.023133691253837026,-0.01282321445551561,0.14041
0.023019990691908902,-0.012760189204883586,0.14058
0.022915036327052177,-0.012702012050454025,0.14076
0.022801335765124053,-0.012638986799822002,0.14093
0.022687635203195933,-0.012575961549189978,0.1411
0.022565188444196416,-0.01250808820235549,0.14127
0.022451487882268292,-0.012445062951723465,0.14143
0.022337787320340172,-0.012382037701091442,0.1416
0.022215340561340658,-0.012314164354256954,0.14177
0.022101639999412538,-0.012251139103624933,0.14193
0.02197919324041302,-0.012183265756790445,0.1421
0.021856746481413503,-0.012115392409955957,0.14226
0.021743045919485383,-0.012052367159323934,0.14243
0.02162059916048587,-0.011984493812489446,0.14259
0.021498152401486354,-0.01191662046565496,0.14275
0.021366959445415442,-0.01184389902261801,0.14291
0.021244512686415928,-0.011776025675783522,0.14307
0.021122065927416413,-0.011708152328949036,0.14323
0.020990872971345505,-0.011635430885912084,0.14339
0.020868426212345987,-0.011567557539077596,0.14354
0.02073723325627508,-0.011494836096040646,0.1437
0.020614786497275564,-0.01142696274920616,0.14385
0.020483593541204652,-0.011354241306169209,0.14401
0.020352400585133743,-0.011281519863132257,0.14416
0.020221207629062835,-0.011208798420095308,0.14431
0.020090014672991926,-0.011136076977058358,0.14446
0.019958821716921017,-0.011063355534021407,0.14461
0.01981888256377871,-0.010985785994781993,0.14476
0.019687689607707802,-0.010913064551745042,0.14491
0.0195477504545655,-0.010835495012505627,0.14506
0.01941655749849459,-0.010762773569468679,0.1452
0.019276618345352287,-0.010685204030229264,0.14535
0.01914542538928138,-0.010612482587192313,0.14549
0.019005486236139072,-0.010534913047952899,0.14564
0.01886554708299677,-0.010457343508713485,0.14578
0.018725607929854466,-0.01037977396947407,0.14592
0.018585668776712166,-0.01030220443023466,0.14606
0.018445729623569863,-0.010224634890995244,0.1462
0.018297044273356166,-0.010142217255553367,0.14634
0.01815710512021386,-0.010064647716313954,0.14647
0.018017165967071556,-0.009987078177074539,0.14661
0.01786848061685786,-0.009904660541632661,0.14674
0.017728541463715556,-0.009827091002393248,0.14688
0.01757985611350186,-0.009744673366951371,0.14701
0.01743117076328816,-0.009662255731509493,0.14714
0.017291231610145858,-0.009584686192270079,0.14727
0.01714254625993216,-0.009502268556828201,0.1474
0.016993860909718463,-0.009419850921386324,0.14753
0.016845175559504766,-0.009337433285944448,0.14765
0.01669649020929107,-0.00925501565050257,0.14778
0.016539058662005977,-0.00916774991885823,0.1479
0.01639037331179228,-0.009085332283416353,0.14803
0.016241687961578582,-0.009002914647974475,0.14815
0.016084256414293494,-0.008915648916330135,0.14827
0.015935571064079796,-0.008833231280888258,0.14839
0.015778139516794704,-0.008745965549243917,0.14851
0.015629454166581007,-0.00866354791380204,0.14863
0.015472022619295915,-0.0085762821821577,0.14875
0.015314591072010825,-0.008489016450513358,0.14886
0.015157159524725733,-0.008401750718869018,0.14898
0.015008474174512036,-0.00831933308342714,0.14909
0.014851042627226942,-0.008232067351782798,0.1492
0.01469361107994185,-0.008144801620138458,0.14931
0.014527433335585366,-0.008052687792291655,0.14942
0.014370001788300276,-0.007965422060647315,0.14953
0.014212570241015184,-0.007878156329002973,0.14964
0.014055138693730094,-0.007790890597358633,0.14974
0.013888960949373606,-0.0076987767695118284,0.14985
0.013731529402088516,-0.007611511037867487,0.14995
0.01356535165773203,-0.007519397210020684,0.15005
0.01340792011044694,-0.0074321314783763436,0.15016
0.013241742366090456,-0.00734001765052954,0.15026
0.013084310818805364,-0.007252751918885199,0.15035
0.012918133074448878,-0.007160638091038395,0.15045
0.012751955330092393,-0.0070685242631915906,0.15055
0.012585777585735907,-0.006976410435344787,0.15064
0.012419599841379423,-0.006884296607497983,0.15074
0.012253422097022936,-0.006792182779651179,0.15083
0.012087244352666452,-0.006700068951804376,0.15092
0.011921066608309968,-0.006607955123957571,0.15101
0.011754888863953481,-0.0065158412961107675,0.1511
0.011588711119596997,-0.006423727468263963,0.15119
0.011422533375240511,-0.006331613640417159,0.15127
0.011247609433812632,-0.006234651716367892,0.15136
0.011081431689456148,-0.006142537888521088,0.15144
0.010915253945099661,-0.006050424060674284,0.15153
0.010740330003671781,-0.005953462136625016,0.15161
0.010574152259315297,-0.005861348308778213,0.15169
0.010399228317887418,-0.005764386384728945,0.15177
0.010224304376459539,-0.005667424460679678,0.15184
0.010058126632103053,-0.005575310632832874,0.15192
0.009883202690675174,-0.005478348708783606,0.15199
0.009708278749247295,-0.005381386784734339,0.15207
0.009542101004890809,-0.005289272956887535,0.15214
0.009367177063462932,-0.0051923110328382675,0.15221
0.009192253122035051,-0.005095349108789,0.15228
0.009017329180607173,-0.004998387184739733,0.15235
0.008842405239179292,-0.004901425260690465,0.15242
0.008667481297751415,-0.0048044633366411986,0.15248
0.008492557356323534,-0.0047075014125919305,0.15255
0.008317633414895656,-0.004610539488542663,0.15261
0.008142709473467777,-0.004513577564493396,0.15267
0.007967785532039898,-0.004416615640444129,0.15273
0.0077928615906120175,-0.004319653716394861,0.15279
0.007609191452112744,-0.00421784369614313,0.15285
0.007434267510684866,-0.0041208817720938635,0.15291
0.007259343569256987,-0.004023919848044595,0.15296
