x,y,z
-20.03983845594005,-26.593763849064807,119.4
-20.0392366409169,-26.592965213554763,119.62
-20.038033010870596,-26.591367942534664,119.83
-20.036227565801138,-26.588972036004524,120.05
-20.03321849068538,-26.584978858454285,120.27
-20.029607600546466,-26.580187045394002,120.48
-20.024793080361253,-26.573797961313627,120.7
-20.019376745152883,-26.5666102417232,120.92
-20.013358594921364,-26.55862388662273,121.13
-20.00673862966669,-26.549838896012208,121.35
-19.998915034365712,-26.539456634381594,121.57
-19.990489624041583,-26.52827573724093,121.78
-19.9814623986943,-26.51629620459022,122.0
-19.971231543300718,-26.502719400919418,122.21
-19.96039887288398,-26.488343961738565,122.43
-19.948964387444093,-26.473169887047668,122.65
-19.9363262719579,-26.456398541336675,122.86
-19.923086341448553,-26.43882856011563,123.08
-19.909244595916057,-26.420459943384547,123.29
-19.89480103536041,-26.40129269114341,123.51
-19.879153844758452,-26.38052816788218,123.72
-19.86290483913335,-26.358965009110907,123.94
-19.84605401848509,-26.336603214829577,124.15
-19.82799956779053,-26.31264414952816,124.37
-19.80994511709597,-26.288685084226742,124.58
-19.790085221331953,-26.26233011239518,124.79
-19.77022532556793,-26.23597514056362,125.01
-19.749161799757612,-26.208022897711967,125.22
-19.72749645892414,-26.179272019350265,125.44
-19.705229303067515,-26.149722505478515,125.65
-19.68175851716458,-26.11857572058667,125.86
-19.65828773126165,-26.087428935694824,126.07
-19.633011500289264,-26.053886244272835,126.29
-19.607735269316883,-26.020343552850854,126.5
-19.58125540829819,-25.98520359040877,126.71
-19.55417373225635,-25.94926499245664,126.92
-19.526490241191354,-25.912527758994464,127.13
-19.49820493510321,-25.874991890022244,127.35
-19.468715998968758,-25.835858750029928,127.56
-19.438625247811153,-25.79592697452756,127.77
-19.407932681630403,-25.755196563515153,127.98
-19.37603648540334,-25.712868881482642,128.19
-19.343538474153135,-25.66974256394009,128.4
-19.31043864787977,-25.62581761088749,128.61
-19.276737006583254,-25.58109402232484,128.82
-19.241831735240435,-25.534773162742095,129.02
-19.206324648874467,-25.487653667649308,129.23
-19.17021574748534,-25.43973553704647,129.44
-19.133505031073067,-25.391018770933584,129.65
-19.09559068461449,-25.340704733800607,129.85
-19.05707452313276,-25.289592061157578,130.06
-19.01795654662787,-25.237680753004504,130.27
-18.97823675509984,-25.184970809341383,130.47
-18.9373133335255,-25.130663594658166,130.68
-18.89578809692801,-25.075557744464902,130.88
-18.853661045307366,-25.019653258761593,131.09
