x,y,z
-33.05079430350438,4.0581272660480066,119.4
-33.04980175735274,4.058005396704601,119.62
-33.04781666504945,4.057761658017791,119.83
-33.04483902659453,4.057396049987576,120.05
-33.03987629583632,4.056786703270549,120.27
-33.03392101892648,4.056055487210118,120.48
-33.02598064971335,4.055080532462878,120.7
-33.01704773434857,4.053983708372232,120.92
-33.00712227283216,4.05276501493818,121.13
-32.99620426516411,4.051424452160723,121.35
-32.98330116519277,4.049840150696457,121.57
-32.96940551906979,4.048133979888784,121.78
-32.95451732679517,4.046305939737707,122.0
-32.93764404221727,4.04423416089982,122.21
-32.91977821148773,4.042040512718527,122.43
-32.90091983460655,4.039724995193829,122.65
-32.88007636542208,4.0371657389823215,122.86
-32.858240350085964,4.0344846134274075,123.08
-32.835411788598215,4.031681618529089,123.29
-32.81159068095882,4.0287567542873655,123.51
-32.785784481016144,4.025588151358831,123.72
-32.758985734921836,4.022297679086893,123.94
-32.73119444267587,4.0188853374715485,124.15
-32.70141805812664,4.015229257169395,124.37
-32.6716416735774,4.01157317686724,124.58
-32.63888765057323,4.00755148853487,124.79
-32.606133627569065,4.0035298002025,125.01
-32.57139451226163,3.9992643731833204,125.22
-32.53566285080254,3.994877076820735,125.44
-32.498938643191806,3.9903679111147445,125.65
-32.460229343277796,3.9856150067219436,125.86
-32.421520043363785,3.9808621023291426,126.07
-32.379833104994844,3.975743589906126,126.29
-32.33814616662591,3.9706250774831107,126.5
-32.29447413595369,3.9652628263732836,126.71
-32.24980955912983,3.9597787059200518,126.92
-32.20415243615433,3.954172716123415,127.13
-32.15750276702719,3.9484448569833734,127.35
-32.10886800559677,3.9424732591565217,127.56
-32.0592406980147,3.9363797919862638,127.77
-32.008620844281,3.930164455472602,127.98
-31.956015898244,3.9237053802721285,128.19
-31.902418406055375,3.917124435728251,128.4
-31.847828367715103,3.910421621840968,128.61
-31.792245783223184,3.903596938610279,128.82
-31.734678106427985,3.8965285166927806,129.02
-31.67611788348115,3.889338225431877,129.23
-31.61656511438267,3.882026064827568,129.44
-31.55601979913255,3.874592034879854,129.65
-31.493489391579146,3.8669142662453297,129.85
-31.429966437874103,3.8591146282674003,130.06
-31.365450938017414,3.851193120946066,130.27
-31.29994289200909,3.8431497442813263,130.47
-31.232449753697477,3.834862628929776,130.68
-31.16396406923423,3.826453644234821,130.88
-31.094485838619335,3.8179227901964605,131.09
-31.024015061852804,3.8092700668146953,131.29
-30.952551738934623,3.8004954740895243,131.5
-30.879103323713167,3.7914771426775435,131.7
-30.80466236234007,3.7823369419221575,131.9
-30.72922885481533,3.773074871823366,132.1
-30.651810254987307,3.763569063037765,132.31
-30.574391655159282,3.7540632542521633,132.51
-30.494987963027977,3.7443137067797516,132.71
-30.41459172474503,3.7344422899639347,132.91
-30.333202940310443,3.7244490038047124,133.11
-30.24982906357257,3.71421197895868,133.31
-30.1664551868347,3.7039749541126477,133.51
-30.081096217793544,3.6934941905798047,133.7
-29.994744702600748,3.682891557703557,133.9
-29.907400641256316,3.6721670554839045,134.1
-29.818071487608595,3.6611988145774412,134.3
-29.728742333960877,3.650230573670978,134.49
-29.637428088009873,3.639018594077704,134.69
-29.54512129590723,3.6276847451410252,134.88
-29.451821957652946,3.616229026860941,135.08
-29.35753007324702,3.6046514392374522,135.27
-29.261253096537814,3.592830112927153,135.46
-29.164976119828605,3.581008786616854,135.65
-29.066714050816113,3.5689437216197444,135.85
-28.967459435651982,3.5567567872792294,136.04
-28.867212274336207,3.5444479835953095,136.23
-28.765972566868793,3.5320173105679844,136.42
-28.66374031324974,3.5194647681972544,136.61
-28.5595229673274,3.506668487139714,136.79
-28.454313075253417,3.4937503367387683,136.98
-28.34910318317944,3.480832186337823,137.17
-28.241908198802175,3.467670297250067,137.36
-28.13372066827327,3.4543865388189054,137.54
-28.024540591592725,3.4409809110443392,137.73
-27.914367968760537,3.4274534139263677,137.91
