x,y,z
17.150252856429905,28.54281394607963,119.4
17.149737818354996,28.541956778778932,119.62
17.148707742205175,28.540242444177526,119.83
17.147162627980443,28.53767094227542,120.05
17.144587437605892,28.533385105771906,120.27
17.14149720915643,28.52824210196769,120.48
17.137376904557154,28.52138476356208,120.7
17.132741561882963,28.51367025785576,120.92
17.127591181133862,28.505098584848742,121.13
17.12192576230985,28.495669744541015,121.35
17.11523026733602,28.48452656963189,121.57
17.10801973428728,28.47252622742206,121.78
17.10029416316363,28.459668717911526,122.0
17.09153851589016,28.445096873799592,122.21
17.082267830541777,28.429667862386953,122.43
17.07248210711849,28.413381683673617,122.65
17.061666307545376,28.39538117035887,122.86
17.05033546989735,28.37652348974342,123.08
17.038489594174422,28.356808641827275,123.29
17.02612868037658,28.33623662661042,123.51
17.012737690428917,28.313950276792163,123.72
16.99883166240635,28.290806759673213,123.94
16.984410596308866,28.266806075253548,124.15
16.968959454061565,28.24109105623249,124.37
16.953508311814264,28.215376037211424,124.58
16.93651205534223,28.187089516288253,124.79
16.9195157988702,28.158802995365082,125.01
16.90148946624835,28.128802139840513,125.22
16.882948095551587,28.097944117015235,125.44
16.863891686779915,28.06622892688926,125.65
16.843805201858423,28.032799402161874,125.86
16.82371871693693,27.999369877434493,126.07
16.802087117790705,27.963368850805,126.29
16.780455518644487,27.927367824175516,126.5
16.75779384334844,27.88965246294462,126.71
16.73461712997749,27.851079934413026,126.92
16.710925378531627,27.81165023858073,127.13
16.686718589010855,27.77136337544773,127.35
16.661481723340263,27.729362177713327,127.56
16.635729819594758,27.686503812678218,127.77
16.609462877774348,27.642788280342415,127.98
16.582165859804114,27.5973584134052,128.19
16.55435380375897,27.55107137916729,128.4
16.52602670963892,27.503927177628675,128.61
16.497184577443953,27.455925808789353,128.82
16.467312369099172,27.40621010534863,129.02
16.43692512267948,27.355637234607208,129.23
16.406022838184875,27.304207196565077,129.44
16.37460551561536,27.25191999122225,129.65
16.34215811689603,27.197918451278017,129.85
16.309195680101787,27.14305974403308,130.06
