x,y,z
0.027606951166082888,0.018621123685575877,0.1194
0.027606951166082888,0.018621123685575877,0.11962
0.027606951166082888,0.018621123685575877,0.11983
0.027598660790357336,0.018615531756541168,0.12005
0.027598660790357336,0.018615531756541168,0.12027
0.027590370414631783,0.018609939827506458,0.12048
0.027582080038906234,0.018604347898471752,0.1207
0.027582080038906234,0.018604347898471752,0.12092
0.027573789663180682,0.018598755969437046,0.12113
0.027557208911729584,0.01858757211136763,0.12135
0.027548918536004035,0.018581980182332924,0.12157
0.027540628160278482,0.018576388253298215,0.12178
0.02752404740882738,0.0185652043952288,0.122
0.027507466657376283,0.018554020537159387,0.12221
0.02749917628165073,0.018548428608124678,0.12243
0.02748259553019963,0.018537244750055262,0.12265
0.027466014778748528,0.01852606089198585,0.12286
0.02744943402729743,0.018514877033916435,0.12308
0.027424562900120776,0.01849810124681231,0.12329
0.027407982148669675,0.018486917388742898,0.12351
0.02738311102149302,0.018470141601638772,0.12372
0.027366530270041923,0.018458957743569357,0.12394
0.027341659142865276,0.01844218195646524,0.12415
0.027316788015688622,0.018425406169361114,0.12437
0.027291916888511968,0.018408630382256992,0.12458
0.02725875538560977,0.01838626266611816,0.12479
0.027233884258433115,0.01836948687901404,0.12501
0.027209013131256468,0.018352711091909918,0.12522
0.027175851628354262,0.018330343375771087,0.12544
0.027142690125452062,0.018307975659632256,0.12565
0.02710952862254986,0.018285607943493428,0.12586
0.02707636711964766,0.018263240227354597,0.12607
0.02704320561674546,0.01824087251121577,0.12629
0.027010044113843255,0.018218504795076938,0.1265
0.026976882610941055,0.018196137078938107,0.12671
0.0269354307323133,0.01816817743376457,0.12692
0.0269022692294111,0.01814580971762574,0.12713
0.026860817350783345,0.018117850072452202,0.12735
0.026819365472155594,0.018089890427278665,0.12756
0.026777913593527845,0.01806193078210513,0.12777
0.026736461714900094,0.01803397113693159,0.12798
0.02669500983627234,0.018006011491758053,0.12819
0.02664526758191904,0.01797245991754981,0.1284
0.026603815703291286,0.017944500272376273,0.12861
0.026554073448937985,0.01791094869816803,0.12882
0.02650433119458468,0.01787739712395978,0.12902
0.02645458894023138,0.017843845549751537,0.12923
0.02640484668587808,0.017810293975543293,0.12944
0.02635510443152477,0.017776742401335047,0.12965
0.02630536217717147,0.017743190827126804,0.12985
0.026255619922818167,0.017709639252918557,0.13006
0.026197587292739317,0.017670495749675608,0.13027
0.026139554662660464,0.017631352246432655,0.13047
0.02608981240830716,0.01759780067222441,0.13068
0.026031779778228306,0.017558657168981456,0.13088
0.025973747148149453,0.017519513665738503,0.13109
0.025915714518070603,0.017480370162495554,0.13129
0.025849391512266198,0.01743563473021789,0.1315
0.025791358882187344,0.01739649122697494,0.1317
0.025733326252108495,0.01735734772373199,0.1319
0.02566700324630409,0.017312612291454327,0.1321
0.025600680240499687,0.01726787685917667,0.13231
0.02553435723469528,0.01722314142689901,0.13251
0.02546803422889088,0.017178405994621348,0.13271
0.025401711223086477,0.01713367056234369,0.13291
0.02533538821728207,0.01708893513006603,0.13311
0.02526906521147767,0.017044199697788368,0.13331
0.025194451829947714,0.016993872336476003,0.13351
0.025128128824143312,0.01694913690419834,0.1337
0.025053515442613358,0.016898809542885977,0.1339
0.024978902061083403,0.01684848218157361,0.1341
0.024904288679553452,0.01679815482026124,0.1343
0.024829675298023497,0.016747827458948875,0.13449
0.024755061916493543,0.016697500097636507,0.13469
0.02468044853496359,0.01664717273632414,0.13488
0.024597544777708084,0.016591253445977065,0.13508
0.02452293139617813,0.016540926084664696,0.13527
0.024440027638922626,0.016485006794317622,0.13546
0.024357123881667123,0.016429087503970548,0.13565
0.02427422012441162,0.016373168213623474,0.13585
0.024199606742881664,0.016322840852311105,0.13604
0.024108412609900612,0.016261329632929325,0.13623
0.024025508852645105,0.016205410342582247,0.13642
0.0239426050953896,0.016149491052235173,0.13661
0.02385141096240855,0.016087979832853393,0.13679
0.023768507205153045,0.01603206054250632,0.13698
0.02367731307217199,0.015970549323124535,0.13717
0.023586118939190933,0.01590903810374275,0.13736
0.02349492480620988,0.01584752688436097,0.13754
0.023403730673228828,0.01578601566497919,0.13773
0.02331253654024777,0.015724504445597406,0.13791
0.023221342407266716,0.015662993226215623,0.13809
0.023130148274285663,0.015601482006833842,0.13828
0.023030663765579055,0.01553437885841735,0.13846
0.022939469632598002,0.01547286763903557,0.13864
0.022839985123891397,0.01540576449061908,0.13882
0.022740500615184792,0.015338661342202591,0.139
0.022641016106478187,0.015271558193786101,0.13918
0.022541531597771582,0.015204455045369611,0.13936
0.022442047089064977,0.015137351896953121,0.13954
0.022342562580358372,0.015070248748536633,0.13971
0.022243078071651767,0.015003145600120142,0.13989
0.022135303187219613,0.014930450522668946,0.14006
0.022035818678513005,0.014863347374252456,0.14024
0.02192804379408085,0.014790652296801259,0.14041
0.021820268909648697,0.014717957219350061,0.14058
0.021720784400942092,0.014650854070933573,0.14076
0.021613009516509935,0.014578158993482374,0.14093
