x,y,z
33.253364877792556,-1.7427350069338023,119.4
33.2523662482578,-1.7426826709775596,119.62
33.25036898918829,-1.7425779990650736,119.83
33.24737310058403,-1.7424209911963449,120.05
33.24237995291025,-1.74215931141513,120.27
33.23638817570172,-1.7418452956776722,120.48
33.22839913942369,-1.741426608027729,120.7
33.2194114736109,-1.7409555844215423,120.92
33.20942517826335,-1.740432224859113,121.13
33.19844025338105,-1.7398565293404404,121.35
33.185458069429245,-1.7391761619092823,121.57
33.171477255942676,-1.7384434585218809,121.78
33.15649781292136,-1.7376584191782367,122.0
33.139521110830536,-1.736768707922107,122.21
33.12154577920495,-1.735826660709734,122.43
33.102571818044616,-1.734832277541118,122.65
33.08160059781477,-1.7337332224600162,122.86
33.05963074805016,-1.732581831422671,123.08
33.03666226875081,-1.7313781044290837,123.29
33.0126951599167,-1.7301220414792529,123.51
32.98673079201308,-1.728761306616936,123.72
32.95976779457471,-1.727348235798377,123.94
32.93180616760158,-1.7258828290235741,124.15
32.90184728155894,-1.7243127503362863,124.37
32.87188839551631,-1.7227426716489977,124.58
32.838933620869405,-1.7210155850929807,124.79
32.8059788462225,-1.7192884985369634,125.01
32.7710268125061,-1.7174567400684604,125.22
32.73507614925493,-1.7155726456437144,125.44
32.69812685646901,-1.7136362152627256,125.65
32.659180304613585,-1.7115951129692506,125.86
32.62023375275815,-1.7095540106757758,126.07
32.57829131229846,-1.707355900513572,126.29
32.536348871838776,-1.7051577903513686,126.5
32.49240917230957,-1.702855008276679,126.71
32.44747084324561,-1.7004998902457462,126.92
32.4015338846469,-1.6980924362585708,127.13
32.35459829651344,-1.6956326463151525,127.35
32.30566544931047,-1.6930681844592483,127.56
32.255733972572735,-1.690451386647101,127.77
32.20480386630025,-1.687782252878711,127.98
32.15187650095826,-1.6850084471978348,128.19
32.09795050608152,-1.6821823055607161,128.4
32.04302588167001,-1.6793038279673542,128.61
31.987102627723754,-1.676373014417749,128.82
31.929182114707988,-1.6733375289556582,129.02
31.87026297215747,-1.6702497075373246,129.23
31.810345200072195,-1.667109550162748,129.44
31.749428798452165,-1.6639170568319284,129.65
31.68651513776263,-1.6606198915886228,129.85
31.622602847538335,-1.6572703903890744,130.06
31.557691927779288,-1.653868553233283,130.27
31.491782378485485,-1.6504143801212487,130.47
31.423875570122174,-1.6468555350967284,130.68
31.35497013222411,-1.6432443541159654,130.88
31.285066064791287,-1.6395808371789593,131.09
31.214163367823716,-1.6358649842857103,131.29
31.142262041321384,-1.6320967954362182,131.5
31.068363455749548,-1.6282239346742404,131.7
30.993466240642956,-1.6242987379560196,131.9
30.917570396001608,-1.6203212052815559,132.1
30.83967729229075,-1.6162390006946061,132.31
30.76178418857989,-1.6121567961076564,132.51
30.681893825799527,-1.6079699196082209,132.71
30.601004833484406,-1.6037307071525424,132.91
30.51911721163453,-1.599439158740621,133.11
30.43523233071515,-1.5950429384162137,133.31
30.351347449795764,-1.5906467180918062,133.51
30.265465309806867,-1.586145825854913,133.7
30.17858454028322,-1.5815925976617768,133.9
30.09070514122482,-1.5769870335123979,134.1
30.00082848309691,-1.572276797450533,134.3
29.910951824968997,-1.567566561388668,134.49
29.819077907771575,-1.5627516534143169,134.69
29.726205361039398,-1.5578844094837232,134.88
29.632334184772468,-1.5529648295968863,135.08
29.537464378970785,-1.5479929137538067,135.27
29.44059731409959,-1.5429163259982412,135.46
29.343730249228397,-1.5378397382426756,135.65
29.244865925287694,-1.532658478574624,135.85
29.145002971812236,-1.5274248829503294,136.04
29.044141388802025,-1.5221389513697923,136.23
28.942281176257058,-1.516800683833012,136.42
28.83942233417734,-1.5114100803399888,136.61
28.734566233028108,-1.5059148049344795,136.79
28.62871150234412,-1.5003671935727274,136.98
28.522856771660138,-1.4948195822109753,137.17
28.415004781906646,-1.4891672989367373,137.36
28.306154162618395,-1.4834626797062562,137.54
28.19630491379539,-1.4777057245195324,137.73
28.085457035437635,-1.4718964333765656,137.91
27.972611898010367,-1.4659824703211128,138.09
27.8597667605831,-1.4600685072656603,138.28
27.744924364086327,-1.4540498722977218,138.46
27.630081967589547,-1.448031237329783,138.64
27.513242312023262,-1.4419079304493585,138.82
27.395404026922225,-1.4357322876126912,139.0
27.27656711228643,-1.4295043088197807,139.18
27.15673156811588,-1.4232239940706275,139.36
27.03589739441058,-1.4168913433652313,139.54
26.91406459117052,-1.410506356703592,139.71
26.791233158395706,-1.4040690340857098,139.89
26.66740309608614,-1.3975793755115848,140.06
26.541575774707063,-1.3909850450249737,140.24
26.41574845332799,-1.384390714538363,140.41
26.288922502414156,-1.3777440480955088,140.58
26.160099292430818,-1.370992709740169,140.76
26.031276082447476,-1.3642413713848291,140.93
25.900455613394627,-1.3573853611170035,141.1
25.769635144341777,-1.3505293508491778,141.27
25.63681741621942,-1.3435686686688664,141.43
25.503999688097064,-1.3366079864885547,141.6
25.369184700905194,-1.329542632395757,141.77
25.234369713713324,-1.3224772783029597,141.93
25.09755746745195,-1.3153072522976763,142.1
24.960745221190574,-1.308137226292393,142.26
24.821935715859688,-1.3008625283746238,142.43
24.6831262105288,-1.2935878304568544,142.59
24.542319446128406,-1.2862084606265993,142.75
24.40151268172801,-1.278829090796344,142.91
24.258708658258108,-1.2713450490536031,143.07
24.115904634788205,-1.263861007310862,143.23
23.971103352248793,-1.2562722936556352,143.39
